130,1601,131,2,1
356,1615,378,3,0
357,1615,379,3,0
358,1615,380,3,0
370,1615,371,2,1
378,1615,379,2,1
379,1615,380,2,1
380,1615,1615,4,0
400,1615,378,0,3
401,1615,379,0,3
402,1615,380,0,3
913,1642,914,2,1
1114,1640,1113,1,2
1117,1611,1118,2,1
1139,1611,1140,2,1
1584,1639,381,0,4
1599,1669,794,0,4
1601,1676,924,0,4
1602,1615,371,0,4
1605,1615,377,0,4
1607,1627,293,0,4
1615,1587,380,0,4
1615,1598,380,0,4
1615,1602,380,0,4
1615,1605,380,0,4
1615,1659,380,0,4
1615,1663,380,0,4
1627,1607,293,0,4
1639,1584,315,0,4
1639,1674,271,0,4
1669,1599,794,0,4
1674,1639,284,0,4
1676,1601,931,0,4
