102,1664,101,1,2
206,1659,184,0,3
311,1669,312,2,1
312,1669,313,2,1
313,1669,314,2,1
314,1669,1669,4,0
320,1669,319,1,2
321,1669,320,1,2
322,1669,321,1,2
674,1618,696,3,0
675,1618,697,3,0
676,1618,698,3,0
677,1618,699,3,0
696,1618,697,2,1
697,1618,698,2,1
698,1618,699,2,1
699,1618,1618,4,0
718,1618,696,0,3
719,1618,697,0,3
720,1618,698,0,3
721,1618,699,0,3
820,1596,842,3,0
931,1636,930,1,2
937,1618,938,2,1
982,1618,960,0,3
1027,1618,1005,0,3
1095,1618,1073,0,3
1304,1669,1326,3,0
1423,1669,1422,1,2
1454,1669,1455,2,1
1468,1669,1467,1,2
1475,1669,1476,2,1
1491,1669,1490,1,2
1563,1658,1,3,3
1564,1658,2,3,3
1565,1658,3,3,3
1576,1658,14,3,3
1577,1658,15,3,3
1578,1658,16,3,3
1584,1671,380,0,4
1590,1671,314,0,4
1596,1669,326,0,4
1598,1658,1502,0,4
1602,1669,327,0,4
1605,1669,311,0,4
1613,1618,824,0,4
1618,1613,699,0,4
1618,1634,699,0,4
1618,1660,699,0,4
1633,1658,6,0,4
1639,1669,314,0,4
1658,1598,1498,0,4
1658,1623,1,0,4
1658,1633,1,0,4
1658,1663,1,0,4
1669,1596,314,0,4
1669,1601,314,0,4
1669,1602,314,0,4
1669,1605,314,0,4
1669,1608,314,0,4
1669,1611,314,0,4
1669,1638,314,0,4
1669,1639,314,0,4
1669,1643,314,0,4
1669,1653,314,0,4
1669,1657,314,0,4
1669,1668,314,0,4
1669,1673,314,0,4
1669,1674,314,0,4
1669,1682,314,0,4
1671,1584,358,0,4
1671,1590,314,0,4
