8,1679,7,0,1
10,1679,9,0,1
30,1679,29,1,2
32,1679,31,1,2
52,1679,51,1,2
54,1679,53,1,2
74,1679,73,1,2
76,1679,75,1,2
96,1679,95,1,2
98,1679,97,1,2
118,1679,117,1,2
120,1679,119,1,2
140,1679,139,1,2
141,1616,142,2,1
142,1679,141,1,2
162,1679,161,1,2
164,1679,163,1,2
184,1679,183,1,2
186,1679,185,1,2
206,1679,205,1,2
208,1679,207,1,2
228,1679,227,1,2
231,1679,253,3,0
232,1679,254,3,0
233,1679,255,3,0
234,1679,256,3,0
250,1679,249,1,2
252,1679,251,1,2
253,1679,252,1,2
254,1679,253,1,2
255,1679,254,1,2
256,1679,255,1,2
303,1612,302,1,2
320,1653,321,2,1
342,1653,343,2,1
401,1621,423,3,0
744,1597,766,3,0
795,1607,794,1,2
941,1593,942,2,1
963,1593,964,2,1
1218,1679,1217,1,2
1220,1679,1219,1,2
1240,1679,1239,1,2
1242,1679,1241,1,2
1243,1679,1244,2,1
1262,1679,1261,1,2
1264,1679,1263,1,2
1265,1679,1266,2,1
1284,1679,1283,1,2
1286,1679,1285,1,2
1288,1679,1289,2,1
1306,1679,1305,1,2
1308,1679,1307,1,2
1311,1679,1312,2,1
1328,1679,1327,1,2
1330,1679,1329,1,2
1333,1679,1334,2,1
1350,1679,1349,1,2
1352,1679,1351,1,2
1356,1679,1334,0,3
1372,1679,1371,1,2
1374,1679,1373,1,2
1378,1679,1356,0,3
1394,1679,1393,1,2
1396,1679,1395,1,2
1401,1679,1379,0,3
1416,1679,1415,1,2
1418,1679,1417,1,2
1423,1679,1401,0,3
1438,1679,1437,1,2
1440,1679,1439,1,2
1446,1679,1424,0,3
1460,1679,1459,1,2
1462,1679,1461,1,2
1482,1679,1481,1,2
1484,1679,1483,1,2
1491,1679,1469,0,3
1504,1679,1503,1,2
1506,1679,1505,1,2
1514,1679,1492,0,3
1526,1679,1525,1,2
1528,1679,1527,1,2
1548,1679,1547,1,2
1550,1679,1549,1,2
1570,1679,1569,1,2
1572,1679,1571,1,2
1586,1626,271,0,4
1626,1586,271,0,4
1668,1679,253,0,4
1679,1634,249,0,4
1679,1668,249,0,4
1679,1673,249,0,4
