52,1622,74,3,0
56,1622,78,3,0
57,1622,79,3,0
58,1622,80,3,0
59,1622,81,3,0
180,1630,202,3,0
181,1630,203,3,0
182,1630,204,3,0
183,1630,205,3,0
184,1630,206,3,0
196,1630,197,2,1
202,1630,203,2,1
203,1630,204,2,1
204,1630,205,2,1
205,1630,206,2,1
206,1630,1630,4,0
218,1630,219,2,1
240,1630,241,2,1
262,1630,263,2,1
284,1630,285,2,1
306,1630,307,2,1
328,1630,329,2,1
350,1630,351,2,1
352,1630,353,1,1
372,1630,373,2,1
373,1630,352,2,3
375,1630,376,2,1
397,1630,398,2,1
420,1630,421,2,1
442,1630,443,2,1
465,1630,466,2,1
510,1630,488,0,3
555,1630,533,0,3
578,1630,556,0,3
623,1630,601,0,3
646,1630,624,0,3
668,1630,646,0,3
1046,1622,1047,2,1
1064,1622,1063,1,2
1068,1622,1069,2,1
1091,1622,1092,2,1
1204,1622,1182,0,3
1249,1622,1227,0,3
1272,1622,1250,0,3
1294,1622,1272,0,3
1594,1630,184,0,4
1599,1630,228,0,4
1603,1630,206,0,4
1607,1651,315,0,4
1609,1630,206,0,4
1624,1630,228,0,4
1625,1630,228,0,4
1626,1630,206,0,4
1629,1630,206,0,4
1630,1594,206,0,4
1630,1599,206,0,4
1630,1603,206,0,4
1630,1605,206,0,4
1630,1609,206,0,4
1630,1624,206,0,4
1630,1625,206,0,4
1630,1626,206,0,4
1630,1629,206,0,4
1630,1631,206,0,4
1630,1638,206,0,4
1630,1653,206,0,4
1630,1682,206,0,4
1631,1630,206,0,4
1638,1630,223,0,4
1644,1647,931,0,4
1647,1644,945,0,4
1651,1607,315,0,4
