136,1632,158,3,0
137,1632,159,3,0
138,1632,160,3,0
139,1632,161,3,0
140,1632,162,3,0
152,1632,153,2,1
158,1632,159,2,1
159,1632,160,2,1
160,1632,161,2,1
161,1632,162,2,1
162,1632,1632,4,0
174,1632,175,2,1
196,1632,197,2,1
218,1632,219,2,1
240,1632,241,2,1
262,1632,263,2,1
284,1632,285,2,1
306,1632,307,2,1
328,1632,329,2,1
351,1632,330,2,3
374,1632,375,1,1
397,1632,398,2,1
442,1632,443,2,1
465,1632,466,2,1
487,1632,488,2,1
508,1665,509,2,1
510,1632,488,0,3
532,1632,510,0,3
553,1665,554,2,1
555,1632,533,0,3
577,1632,555,0,3
598,1665,576,0,3
600,1632,578,0,3
622,1632,600,0,3
643,1665,621,0,3
645,1632,623,0,3
668,1632,646,0,3
688,1665,666,0,3
716,1665,717,2,1
738,1665,739,2,1
760,1665,761,2,1
772,1665,771,1,2
773,1665,772,1,2
774,1665,773,1,2
782,1665,783,2,1
794,1665,772,0,3
795,1665,773,0,3
796,1665,774,0,3
804,1665,805,2,1
816,1665,815,1,2
817,1665,816,1,2
818,1665,817,1,2
826,1665,827,2,1
1534,1654,1556,3,0
1605,1632,158,0,4
1625,1632,205,0,4
1627,1639,292,0,4
1631,1637,814,0,4
1632,1585,162,0,4
1632,1594,162,0,4
1632,1597,162,0,4
1632,1605,162,0,4
1632,1625,162,0,4
1632,1638,162,0,4
1632,1653,162,0,4
1632,1657,162,0,4
1632,1661,162,0,4
1632,1666,162,0,4
1632,1683,162,0,4
1637,1631,815,0,4
1638,1632,200,0,4
1639,1627,292,0,4
1652,1665,815,0,4
1653,1632,200,0,4
1657,1632,180,0,4
1661,1632,184,0,4
1665,1634,815,0,4
1665,1652,815,0,4
1670,1679,880,0,4
1679,1670,880,0,4
1683,1632,184,0,4
