312,1607,313,2,1
313,1607,314,2,1
314,1607,1607,4,0
321,1607,320,1,2
322,1607,321,1,2
323,1607,322,1,2
418,1659,396,0,2
419,1659,397,0,3
420,1659,398,0,3
421,1659,399,0,3
422,1659,400,0,3
439,1659,417,0,3
440,1659,418,0,2
441,1659,419,0,3
442,1659,420,0,3
443,1659,421,0,3
444,1659,422,0,3
461,1659,439,0,3
503,1642,525,3,0
563,1674,564,2,1
711,1659,733,3,0
754,1659,776,3,0
775,1659,797,3,0
818,1659,840,3,0
861,1659,862,2,1
968,1659,969,1,1
1011,1659,990,2,3
1033,1659,1012,2,3
1277,1588,1278,2,1
1361,1642,1362,2,1
1584,1659,380,0,4
1592,1659,419,0,4
1596,1607,326,0,4
1599,1625,227,0,4
1603,1659,271,0,4
1607,1587,314,0,4
1607,1596,314,0,4
1607,1653,314,0,4
1612,1659,9,0,4
1617,1659,380,0,4
1625,1599,227,0,4
1630,1659,141,0,4
1631,1659,271,0,4
1652,1659,423,0,4
1659,1584,417,0,4
1659,1585,417,0,4
1659,1588,417,0,4
1659,1592,417,0,4
1659,1594,417,0,4
1659,1595,417,0,4
1659,1597,417,0,4
1659,1603,417,0,4
1659,1612,1285,0,4
1659,1614,417,0,4
1659,1617,417,0,4
1659,1619,417,0,4
1659,1620,417,0,4
1659,1622,417,0,4
1659,1623,417,0,4
1659,1628,417,0,4
1659,1630,1285,0,4
1659,1631,417,0,4
1659,1633,417,0,4
1659,1636,417,0,4
1659,1637,417,0,4
1659,1642,417,0,4
1659,1645,417,0,4
1659,1652,417,0,4
1659,1655,417,0,4
1659,1661,417,0,4
1659,1662,417,0,4
1659,1663,417,0,4
1659,1664,417,0,4
1659,1666,417,0,4
1659,1669,417,0,4
1659,1675,417,0,4
1659,1683,417,0,4
1662,1659,419,0,4
