202,1601,224,3,0
552,1615,553,2,1
574,1615,575,2,1
597,1615,575,0,3
619,1615,597,0,3
642,1615,620,0,3
664,1615,642,0,3
687,1615,665,0,3
688,1615,666,0,3
694,1615,672,0,3
709,1615,687,0,3
710,1615,688,0,3
716,1615,694,0,3
738,1615,739,2,1
760,1615,761,2,1
782,1615,783,2,1
786,1671,808,3,0
794,1615,816,3,0
795,1615,817,3,0
804,1615,805,2,1
816,1615,815,1,2
817,1615,816,1,2
826,1615,827,2,1
1037,1658,1059,3,0
1615,1634,815,0,4
1629,1637,836,0,4
1637,1629,837,0,4
1658,1584,1083,0,4
1658,1586,1083,0,4
1658,1590,1083,0,4
1658,1591,1083,0,4
1658,1601,1083,0,4
1658,1603,1083,0,4
1658,1607,1083,0,4
1658,1609,1083,0,4
1658,1615,1083,0,4
1658,1617,1083,0,4
1658,1624,1083,0,4
1658,1626,1083,0,4
1658,1627,1083,0,4
1658,1629,1083,0,4
1658,1630,1083,0,4
1658,1631,1083,0,4
1658,1635,1083,0,4
1658,1637,1083,0,4
1658,1639,1083,0,4
1658,1649,1083,0,4
1658,1651,1083,0,4
1658,1652,1083,0,4
1658,1665,1083,0,4
1658,1669,1083,0,4
1658,1670,1083,0,4
1658,1671,1083,0,4
1658,1677,1083,0,4
1658,1679,1083,0,4
1664,1673,138,0,4
1673,1664,144,0,4
