103,1595,102,1,2
191,1592,213,3,0
234,1592,235,2,1
277,1592,278,2,1
293,1592,292,1,2
298,1592,299,2,1
301,1643,323,3,0
320,1592,321,2,1
365,1608,366,2,1
387,1608,388,2,1
470,1628,469,1,2
513,1617,512,1,2
551,1669,573,3,0
553,1607,554,2,1
562,1587,563,2,1
585,1587,586,2,1
630,1587,631,2,1
675,1587,653,0,3
720,1587,698,0,3
743,1587,721,0,3
765,1587,743,0,3
772,1669,794,3,0
773,1669,795,3,0
774,1669,796,3,0
788,1587,766,0,3
810,1587,788,0,3
912,1614,913,2,1
936,1587,958,3,0
937,1587,959,3,0
938,1587,960,3,0
939,1587,961,3,0
958,1587,957,1,2
959,1587,958,1,2
960,1587,959,1,2
961,1587,960,1,2
1500,1611,1522,3,0
1512,1611,1513,2,1
1522,1611,1611,4,0
1525,1592,1503,0,3
1530,1592,1508,0,3
1531,1592,1509,0,3
1532,1592,1510,0,3
1533,1592,1511,0,3
1544,1611,1522,0,3
1547,1592,1525,0,3
1552,1592,1530,0,3
1553,1592,1531,0,3
1554,1592,1532,0,3
1555,1592,1533,0,3
1561,1610,1540,2,3
1587,1601,957,0,4
1587,1603,327,0,4
1587,1610,957,0,4
1587,1619,957,0,4
1587,1630,957,0,4
1587,1631,327,0,4
1587,1632,957,0,4
1587,1647,957,0,4
1587,1661,957,0,4
1587,1679,327,0,4
1589,1611,1518,0,4
1592,1585,1503,0,4
1592,1588,1503,0,4
1592,1594,1503,0,4
1592,1595,1503,0,4
1592,1597,1503,0,4
1592,1599,1503,0,4
1592,1601,1503,0,4
1592,1603,1503,0,4
1592,1609,1503,0,4
1592,1610,1503,0,4
1592,1612,1503,0,4
1592,1614,1503,0,4
1592,1619,1503,0,4
1592,1620,1503,0,4
1592,1626,1503,0,4
1592,1628,506,0,4
1592,1629,1503,0,4
1592,1630,1503,0,4
1592,1631,1503,0,4
1592,1632,1503,0,4
1592,1636,1503,0,4
1592,1639,485,0,4
1592,1642,1503,0,4
1592,1645,1503,0,4
1592,1647,1503,0,4
1592,1661,1503,0,4
1592,1664,485,0,4
1592,1666,506,0,4
1592,1668,1503,0,4
1592,1670,1503,0,4
1592,1673,1503,0,4
1592,1679,1503,0,4
1592,1683,506,0,4
1601,1587,967,0,4
1603,1587,249,0,4
1611,1589,1522,0,4
1611,1593,1522,0,4
1611,1621,1522,0,4
1611,1640,1522,0,4
1611,1644,1522,0,4
1611,1646,1522,0,4
1611,1648,1522,0,4
1611,1654,1522,0,4
1611,1658,1522,0,4
1611,1660,1522,0,4
1611,1667,1522,0,4
1611,1672,1522,0,4
1611,1678,1522,0,4
1628,1592,638,0,4
1631,1587,249,0,4
1639,1592,771,0,4
1643,1668,348,0,4
1643,1673,348,0,4
1649,1674,380,0,4
1654,1611,1519,0,4
1664,1592,595,0,4
1666,1592,726,0,4
1672,1611,1520,0,4
1674,1649,327,0,4
1678,1611,1520,0,4
1679,1587,293,0,4
1683,1592,770,0,4
