202,1603,203,2,1
203,1603,204,2,1
204,1603,205,2,1
205,1603,1603,4,0
224,1603,202,0,3
225,1603,203,0,3
226,1603,204,0,3
227,1603,205,0,3
475,1585,476,2,1
736,1655,737,2,1
939,1601,940,2,1
940,1601,941,2,1
941,1601,942,2,1
942,1601,943,2,1
943,1601,944,2,1
945,1601,1601,4,0
1217,1603,1239,3,0
1324,1603,1346,3,0
1367,1603,1368,2,1
1410,1603,1411,2,1
1431,1603,1432,2,1
1474,1603,1475,1,1
1515,1603,1516,2,1
1517,1603,1496,2,3
1585,1603,139,0,4
1592,1603,1503,0,4
1601,1610,945,0,4
1603,1585,205,0,4
1603,1592,205,0,4
1603,1595,205,0,4
1603,1598,205,0,4
1603,1605,205,0,4
1603,1608,205,0,4
1603,1611,205,0,4
1603,1622,205,0,4
1603,1623,205,0,4
1603,1633,205,0,4
1603,1636,205,0,4
1603,1657,205,0,4
1603,1662,205,0,4
1603,1663,205,0,4
1603,1664,205,0,4
1603,1683,205,0,4
1608,1603,179,0,4
1610,1601,944,0,4
1611,1603,179,0,4
1640,1682,1062,0,4
1657,1603,180,0,4
1662,1603,1503,0,4
1682,1640,1043,0,4
1683,1603,205,0,4
