400,1665,401,2,1
401,1665,402,2,1
402,1665,1665,4,0
425,1665,424,1,2
447,1665,446,1,2
452,1665,451,1,2
469,1665,468,1,2
474,1665,473,1,2
491,1665,490,1,2
496,1665,495,1,2
505,1601,527,3,0
513,1665,512,1,2
518,1665,517,1,2
527,1601,549,3,0
535,1665,534,1,2
540,1665,539,1,2
549,1601,571,3,0
557,1665,556,1,2
562,1665,561,1,2
571,1601,593,3,0
579,1665,578,1,2
584,1665,583,1,2
593,1601,615,3,0
601,1665,600,1,2
606,1665,605,1,2
615,1601,637,3,0
623,1665,622,1,2
628,1665,627,1,2
637,1601,659,3,0
645,1665,644,1,2
650,1665,649,1,2
659,1601,681,3,0
672,1665,671,1,2
681,1601,703,3,0
703,1601,725,3,0
711,1601,689,0,3
725,1601,747,3,0
747,1601,769,3,0
769,1601,791,3,0
902,1601,924,2,0
903,1601,925,3,0
904,1601,926,3,0
905,1601,927,3,0
906,1601,928,3,0
1001,1628,1002,2,1
1601,1584,924,0,4
1601,1586,924,0,4
1601,1589,924,0,4
1601,1604,924,0,4
1601,1606,967,0,4
1601,1612,250,0,4
1601,1613,924,0,4
1601,1614,250,0,4
1601,1615,924,0,4
1601,1619,250,0,4
1601,1630,250,0,4
1601,1637,924,0,4
1601,1650,967,0,4
1601,1652,924,0,4
1601,1656,967,0,4
1601,1660,924,0,4
1601,1667,924,0,4
1601,1676,924,0,4
1601,1680,967,0,4
1612,1601,74,0,4
1614,1601,74,0,4
1619,1601,162,0,4
1630,1601,206,0,4
1632,1683,141,0,4
1665,1592,402,0,4
1665,1600,402,0,4
1665,1633,402,0,4
1665,1662,402,0,4
1683,1632,184,0,4
