553,1637,575,3,0
566,1637,588,3,0
574,1637,575,2,1
589,1637,590,2,1
596,1637,597,2,1
598,1637,620,3,0
609,1637,631,3,0
611,1637,612,2,1
618,1637,619,2,1
633,1637,634,2,1
640,1637,641,2,1
643,1637,642,1,2
644,1637,643,1,2
652,1637,653,2,1
655,1637,656,2,1
662,1637,663,2,1
677,1637,678,2,1
684,1637,685,2,1
699,1637,700,2,1
706,1637,707,2,1
707,1637,1637,4,0
708,1637,707,1,2
719,1637,720,2,1
720,1637,721,2,1
721,1637,722,2,1
902,1674,903,1,1
924,1674,925,1,1
1001,1666,1002,2,1
1388,1640,1410,3,0
1492,1669,1493,2,1
1636,1637,573,0,4
1637,1585,707,0,4
1637,1588,707,0,4
1637,1595,707,0,4
1637,1618,707,0,4
1637,1622,707,0,4
1637,1636,707,0,4
1637,1656,707,0,4
1637,1664,707,0,4
1637,1680,707,0,4
1649,1665,859,0,4
1665,1649,859,0,4
