20,1659,42,2,0
42,1659,64,3,0
64,1659,86,3,0
86,1659,108,3,0
108,1659,130,3,0
130,1659,152,3,0
152,1659,174,3,0
174,1659,196,3,0
196,1659,218,3,0
218,1659,240,3,0
240,1659,262,3,0
262,1659,284,3,0
374,1659,396,2,0
375,1659,397,3,0
376,1659,398,3,0
377,1659,399,3,0
378,1659,400,3,0
395,1659,417,3,0
602,1626,601,1,2
679,1642,701,3,0
1403,1648,1425,3,0
1472,1659,1494,3,0
1494,1659,1516,3,0
1516,1659,1538,3,0
1535,1589,1557,3,0
1538,1659,1560,3,0
1560,1659,1582,3,0
1561,1650,1540,2,3
1582,1659,20,3,3
1591,1659,446,0,4
1638,1659,1348,0,4
1659,1586,417,0,4
1659,1590,417,0,4
1659,1591,461,0,4
1659,1599,417,0,4
1659,1601,417,0,4
1659,1605,417,0,4
1659,1609,417,0,4
1659,1611,417,0,4
1659,1624,417,0,4
1659,1625,417,0,4
1659,1626,417,0,4
1659,1627,417,0,4
1659,1629,417,0,4
1659,1635,417,0,4
1659,1638,1262,0,4
1659,1639,417,0,4
1659,1649,417,0,4
1659,1651,417,0,4
1659,1653,417,0,4
1659,1657,417,0,4
1659,1670,417,0,4
1659,1671,417,0,4
1659,1677,417,0,4
1659,1679,417,0,4
