342,1625,341,1,2
377,1663,355,0,3
378,1663,356,0,3
399,1663,377,0,3
400,1663,378,0,3
421,1663,420,1,2
422,1663,421,1,2
431,1663,432,2,1
879,1630,901,3,0
882,1651,881,1,2
1584,1663,468,0,4
1590,1663,336,0,4
1591,1663,381,0,4
1607,1663,336,0,4
1617,1663,381,0,4
1637,1663,380,0,4
1649,1663,359,0,4
1652,1663,467,0,4
1663,1584,442,0,4
1663,1590,355,0,4
1663,1591,355,0,4
1663,1607,355,0,4
1663,1615,355,0,4
1663,1617,355,0,4
1663,1637,355,0,4
1663,1649,355,0,4
1663,1652,442,0,4
1663,1665,355,0,4
1663,1669,355,0,4
1663,1677,355,0,4
