400,1617,422,3,0
401,1617,423,3,0
402,1617,424,3,0
414,1617,415,2,1
422,1617,423,2,1
423,1617,424,2,1
424,1617,1617,4,0
444,1617,422,0,3
445,1617,423,0,3
446,1617,424,0,3
638,1595,660,2,0
742,1614,764,3,0
971,1610,970,1,2
1594,1616,140,0,4
1598,1617,420,0,4
1611,1629,223,0,4
1616,1594,153,0,4
1617,1592,424,0,4
1617,1598,424,0,4
1617,1600,424,0,4
1617,1637,424,0,4
1617,1652,424,0,4
1617,1659,424,0,4
1617,1662,424,0,4
1617,1663,424,0,4
1617,1669,424,0,4
1622,1642,661,0,4
1629,1611,228,0,4
1637,1617,424,0,4
1642,1622,661,0,4
1652,1617,424,0,4
1659,1617,439,0,4
1663,1617,420,0,4
1669,1617,424,0,4
