546,1649,568,3,0
568,1649,590,3,0
590,1649,612,3,0
595,1649,617,3,0
612,1649,634,3,0
617,1649,639,3,0
634,1649,656,3,0
639,1649,661,3,0
656,1649,678,3,0
661,1649,683,3,0
678,1649,700,3,0
683,1649,705,3,0
700,1649,722,3,0
705,1649,727,3,0
722,1649,744,3,0
727,1649,749,3,0
744,1649,766,3,0
745,1603,767,3,0
749,1649,771,3,0
766,1649,788,3,0
771,1649,793,3,0
788,1649,810,3,0
793,1649,815,3,0
810,1649,832,3,0
815,1649,837,3,0
832,1649,854,3,0
837,1649,859,3,0
851,1649,873,3,0
852,1649,874,3,0
853,1649,875,3,0
854,1649,876,3,0
859,1649,1649,4,0
873,1649,874,2,1
874,1649,875,2,1
875,1649,876,2,1
876,1649,877,2,1
881,1649,859,0,3
895,1649,873,0,3
896,1649,874,0,3
897,1649,875,0,3
898,1649,876,0,3
1064,1646,1063,1,2
1538,1619,1539,2,1
1584,1624,882,0,4
1624,1584,881,0,4
1624,1649,859,0,4
1649,1585,859,0,4
1649,1588,859,0,4
1649,1594,859,0,4
1649,1595,859,0,4
1649,1597,859,0,4
1649,1599,859,0,4
1649,1603,859,0,4
1649,1609,859,0,4
1649,1612,859,0,4
1649,1614,859,0,4
1649,1618,859,0,4
1649,1619,859,0,4
1649,1620,859,0,4
1649,1622,859,0,4
1649,1624,859,0,4
1649,1625,859,0,4
1649,1626,859,0,4
1649,1628,859,0,4
1649,1629,859,0,4
1649,1630,859,0,4
1649,1631,859,0,4
1649,1642,859,0,4
1649,1645,859,0,4
1649,1656,859,0,4
1649,1661,859,0,4
1649,1666,859,0,4
1649,1670,859,0,4
1649,1679,859,0,4
1649,1680,859,0,4
1649,1683,859,0,4
1670,1649,859,0,4
