47,1595,69,3,0
48,1595,70,3,0
49,1595,71,3,0
50,1595,72,3,0
62,1595,63,2,1
69,1595,70,2,1
70,1595,71,2,1
71,1595,72,2,1
72,1595,1595,4,0
84,1595,85,2,1
91,1595,69,0,3
92,1595,70,0,3
93,1595,71,0,3
94,1595,72,0,3
106,1595,107,2,1
128,1595,129,2,1
150,1595,151,2,1
172,1595,173,2,1
194,1595,195,2,1
195,1601,196,2,1
216,1595,217,2,1
238,1595,239,2,1
242,1634,220,0,2
243,1634,221,0,3
244,1634,222,0,3
245,1634,223,0,3
260,1634,238,0,3
266,1634,244,0,3
267,1634,245,0,3
282,1634,281,1,2
286,1634,307,3,2
287,1634,286,1,1
288,1634,287,1,2
289,1634,288,1,2
292,1634,293,2,1
304,1634,303,1,2
310,1595,311,2,1
355,1595,333,0,3
400,1595,378,0,3
468,1595,446,0,3
906,1587,928,3,0
1474,1627,1452,0,2
1542,1593,1541,1,2
1595,1598,72,0,4
1595,1605,72,0,4
1595,1608,72,0,4
1595,1611,72,0,4
1595,1613,72,0,4
1595,1616,72,0,4
1595,1623,72,0,4
1595,1633,72,0,4
1595,1641,72,0,4
1595,1657,72,0,4
1595,1681,72,0,4
1605,1634,201,0,4
1608,1634,222,0,4
1634,1587,303,0,4
1634,1605,238,0,4
1634,1608,238,0,4
1634,1638,238,0,4
1634,1639,825,0,4
1634,1653,303,0,4
1634,1657,238,0,4
1634,1674,303,0,4
1634,1682,303,0,4
1638,1634,243,0,4
1639,1634,793,0,4
1653,1634,287,0,4
1657,1634,201,0,4
