237,1638,238,2,1
237,1653,238,2,1
331,1634,309,0,3
369,1598,370,2,1
375,1634,353,0,3
413,1663,414,2,1
419,1596,397,0,3
419,1634,397,0,3
457,1633,458,2,1
463,1596,441,0,3
463,1634,441,0,3
501,1623,502,2,1
507,1596,485,0,3
507,1634,485,0,3
545,1664,546,2,1
551,1596,529,0,3
551,1634,529,0,3
595,1596,573,0,3
595,1634,573,0,3
639,1596,617,0,3
683,1596,661,0,3
716,1598,717,2,1
721,1639,722,2,1
738,1598,739,2,1
765,1590,766,2,1
765,1607,766,2,1
765,1665,766,2,1
765,1669,766,2,1
765,1671,766,2,1
765,1677,766,2,1
809,1615,810,2,1
809,1637,810,2,1
809,1652,810,2,1
853,1584,854,2,1
853,1591,854,2,1
853,1617,854,2,1
853,1649,854,2,1
1299,1668,1277,0,3
1299,1673,1277,0,3
1337,1604,1338,2,1
1337,1676,1338,2,1
1343,1668,1321,0,3
1343,1673,1321,0,3
1387,1668,1365,0,3
1387,1673,1365,0,3
1425,1621,1426,2,1
1425,1644,1426,2,1
1431,1668,1409,0,3
1431,1673,1409,0,3
1456,1608,1457,2,1
1457,1608,1608,4,0
1465,1608,1464,1,2
1466,1608,1465,1,2
1467,1608,1466,1,2
1469,1640,1470,2,1
1469,1654,1470,2,1
1475,1668,1453,0,3
1475,1673,1453,0,3
1513,1593,1514,2,1
1513,1648,1514,2,1
1513,1658,1514,2,1
1513,1672,1514,2,1
1513,1678,1514,2,1
1519,1668,1497,0,3
1519,1673,1497,0,3
1563,1668,1541,0,3
1608,1621,1457,0,4
1614,1645,747,0,4
1621,1608,1454,0,4
1645,1614,747,0,4
1652,1669,423,0,4
1669,1652,423,0,4
