12,1678,13,1,0
34,1678,35,2,1
56,1678,57,2,1
78,1678,79,2,1
100,1678,101,2,1
122,1678,123,2,1
144,1678,145,2,1
166,1678,167,2,1
188,1678,189,2,1
210,1678,211,2,1
232,1678,233,2,1
254,1678,255,2,1
276,1678,277,2,1
298,1678,299,2,1
320,1678,321,2,1
342,1678,343,2,1
364,1678,365,2,1
386,1678,387,2,1
408,1678,409,2,1
430,1678,431,2,1
633,1648,634,2,1
655,1648,656,2,1
1520,1678,1498,0,3
1521,1678,1499,0,3
1542,1678,1520,0,3
1543,1678,1521,0,3
1564,1678,1563,1,2
1565,1678,1564,1,2
1574,1678,1575,2,1
1598,1678,1502,0,4
1610,1678,944,0,4
1611,1678,1522,0,4
1625,1678,836,0,4
1636,1678,1525,0,4
1637,1647,881,0,4
1647,1637,900,0,4
1678,1585,1563,0,4
1678,1588,1563,0,4
1678,1594,1563,0,4
1678,1595,1563,0,4
1678,1597,1563,0,4
1678,1598,1498,0,4
1678,1605,1563,0,4
1678,1608,1498,0,4
1678,1610,1083,0,4
1678,1611,1498,0,4
1678,1612,1563,0,4
1678,1614,1563,0,4
1678,1619,1563,0,4
1678,1620,1563,0,4
1678,1622,1563,0,4
1678,1623,1563,0,4
1678,1625,1083,0,4
1678,1628,1563,0,4
1678,1632,1563,0,4
1678,1633,1563,0,4
1678,1636,1498,0,4
1678,1642,1563,0,4
1678,1645,1563,0,4
1678,1647,1563,0,4
1678,1657,1563,0,4
1678,1661,1563,0,4
1678,1663,1563,0,4
1678,1664,1563,0,4
1678,1666,1563,0,4
1678,1683,1563,0,4
