26,1620,27,2,1
27,1620,28,2,1
28,1620,29,2,1
29,1620,30,2,1
30,1620,1620,4,0
48,1620,26,0,3
49,1620,27,0,3
50,1620,28,0,3
51,1620,29,0,3
52,1620,30,0,3
292,1677,314,3,0
1042,1620,1064,3,0
1064,1620,1086,3,0
1085,1620,1107,3,0
1192,1620,1214,3,0
1235,1620,1236,2,1
1278,1620,1279,2,1
1299,1620,1300,2,1
1567,1611,5,3,3
1577,1611,15,3,3
1589,1620,1540,0,4
1595,1620,30,0,4
1608,1620,5,0,4
1611,1620,5,0,4
1611,1636,1502,0,4
1620,1589,30,0,4
1620,1592,30,0,4
1620,1593,30,0,4
1620,1595,30,0,4
1620,1598,30,0,4
1620,1608,30,0,4
1620,1611,30,0,4
1620,1621,30,0,4
1620,1623,30,0,4
1620,1633,30,0,4
1620,1636,30,0,4
1620,1638,30,0,4
1620,1640,30,0,4
1620,1641,30,0,4
1620,1644,30,0,4
1620,1646,30,0,4
1620,1648,30,0,4
1620,1653,30,0,4
1620,1654,30,0,4
1620,1655,30,0,4
1620,1658,30,0,4
1620,1662,30,0,4
1620,1663,30,0,4
1620,1667,30,0,4
1620,1672,30,0,4
1620,1675,30,0,4
1620,1678,30,0,4
1623,1620,29,0,4
1636,1611,1504,0,4
1655,1620,1482,0,4
1663,1620,28,0,4
