268,1601,269,2,1
269,1601,270,2,1
270,1601,271,2,1
271,1601,272,2,1
272,1601,1601,4,0
312,1682,311,1,2
411,1669,410,1,2
449,1601,448,1,2
463,1601,464,2,1
471,1601,470,1,2
493,1601,492,1,2
515,1601,514,1,2
537,1601,536,1,2
559,1601,558,1,2
581,1601,580,1,2
603,1601,602,1,2
625,1601,624,1,2
647,1601,646,1,2
669,1601,668,1,2
691,1601,690,1,2
1601,1586,272,0,4
1601,1590,272,0,4
1601,1598,272,0,4
1601,1603,272,0,4
1601,1607,272,0,4
1601,1609,272,0,4
1601,1626,272,0,4
1601,1627,272,0,4
1601,1629,272,0,4
1601,1631,272,0,4
1601,1635,272,0,4
1601,1651,272,0,4
1601,1659,272,0,4
1601,1665,272,0,4
1601,1677,272,0,4
1601,1682,272,0,4
1602,1603,327,0,4
1603,1601,272,0,4
1603,1602,293,0,4
1609,1601,272,0,4
1626,1601,272,0,4
1627,1601,293,0,4
1629,1601,272,0,4
1631,1601,272,0,4
1635,1601,272,0,4
1665,1601,293,0,4
1682,1584,328,0,4
1682,1590,328,0,4
1682,1591,328,0,4
1682,1607,328,0,4
1682,1615,328,0,4
1682,1617,328,0,4
1682,1637,328,0,4
1682,1649,328,0,4
1682,1652,328,0,4
1682,1665,328,0,4
1682,1669,328,0,4
