1038,1654,1016,0,3
1039,1654,1017,0,3
1040,1654,1018,0,3
1041,1654,1019,0,3
1047,1654,1025,0,3
1048,1654,1026,0,3
1049,1654,1027,0,3
1060,1654,1038,0,3
1061,1654,1039,0,3
1062,1654,1040,0,3
1063,1654,1041,0,3
1069,1654,1047,0,3
1070,1654,1048,0,3
1071,1654,1049,0,3
1205,1654,1227,3,0
1248,1654,1270,3,0
1291,1654,1313,3,0
1326,1654,1325,1,2
1334,1654,1335,2,1
1355,1654,1356,2,1
1371,1654,1370,1,2
1377,1654,1378,2,1
1593,1654,1476,0,4
1629,1634,272,0,4
1634,1629,282,0,4
1654,1593,1498,0,4
1654,1600,1019,0,4
1654,1606,1019,0,4
1654,1618,1019,0,4
1654,1650,1019,0,4
1654,1659,1019,0,4
1654,1672,1498,0,4
1654,1682,1019,0,4
1672,1654,1476,0,4
1682,1654,1044,0,4
