110,1681,88,0,2
111,1681,89,0,3
112,1681,90,0,3
113,1681,91,0,3
114,1681,92,0,3
131,1681,109,0,3
132,1681,110,0,2
133,1681,111,0,3
134,1681,112,0,3
135,1681,113,0,3
136,1681,114,0,3
143,1667,144,2,1
153,1681,131,0,3
392,1585,414,3,0
403,1681,425,3,0
424,1681,446,3,0
446,1681,468,3,0
467,1681,489,3,0
510,1681,532,3,0
553,1681,554,2,1
660,1681,661,1,1
703,1681,682,2,3
1195,1604,1194,1,2
1585,1587,682,0,4
1608,1681,113,0,4
1630,1681,945,0,4
1632,1681,119,0,4
1647,1681,119,0,4
1659,1681,1219,0,4
1661,1681,118,0,4
1675,1681,1525,0,4
1680,1681,1395,0,4
1681,1592,109,0,4
1681,1594,109,0,4
1681,1597,109,0,4
1681,1600,109,0,4
1681,1605,109,0,4
1681,1608,109,0,4
1681,1619,109,0,4
1681,1622,109,0,4
1681,1625,109,0,4
1681,1630,954,0,4
1681,1632,109,0,4
1681,1638,109,0,4
1681,1647,109,0,4
1681,1653,109,0,4
1681,1655,109,0,4
1681,1657,109,0,4
1681,1659,933,0,4
1681,1661,109,0,4
1681,1662,109,0,4
1681,1664,109,0,4
1681,1666,109,0,4
1681,1675,87,0,4
1681,1680,933,0,4
1681,1683,109,0,4
