48,1614,70,3,0
49,1614,71,3,0
50,1614,72,3,0
51,1614,73,3,0
52,1614,74,3,0
64,1614,65,2,1
70,1614,71,2,1
71,1614,72,2,1
72,1614,73,2,1
73,1614,74,2,1
74,1614,1614,4,0
86,1614,87,2,1
92,1614,70,0,3
93,1614,71,0,3
94,1614,72,0,3
95,1614,73,0,3
96,1614,74,0,3
108,1614,109,2,1
130,1614,131,2,1
152,1614,153,2,1
174,1614,175,2,1
196,1614,197,2,1
218,1614,219,2,1
240,1614,241,2,1
242,1614,243,1,1
355,1614,356,2,1
400,1614,378,0,3
445,1614,423,0,3
468,1614,446,0,3
513,1614,491,0,3
1134,1635,1135,2,1
1585,1614,74,0,4
1614,1585,74,0,4
1614,1595,74,0,4
1614,1598,74,0,4
1614,1605,74,0,4
1614,1608,74,0,4
1614,1611,74,0,4
1614,1613,74,0,4
1614,1616,74,0,4
1614,1622,74,0,4
1614,1623,74,0,4
1614,1633,74,0,4
1614,1641,74,0,4
1614,1657,74,0,4
1614,1664,74,0,4
1614,1681,74,0,4
1622,1614,96,0,4
