70,1610,71,2,1
71,1610,72,2,1
72,1610,73,2,1
73,1610,74,2,1
74,1610,75,2,1
75,1610,76,2,1
76,1610,1610,4,0
92,1610,70,0,3
93,1610,71,0,3
94,1610,72,0,3
95,1610,73,0,3
96,1610,74,0,3
97,1610,75,0,3
98,1610,76,0,3
704,1613,705,1,1
1131,1610,1153,3,0
1132,1610,1154,3,0
1153,1610,1175,3,0
1154,1610,1176,3,0
1174,1610,1196,3,0
1281,1610,1303,3,0
1324,1610,1346,3,0
1367,1610,1368,2,1
1388,1610,1389,2,1
1431,1610,1432,2,1
1555,1611,1554,1,2
1588,1610,53,0,4
1608,1610,49,0,4
1610,1585,76,0,4
1610,1588,76,0,4
1610,1592,76,0,4
1610,1593,76,0,4
1610,1595,76,0,4
1610,1598,76,0,4
1610,1600,76,0,4
1610,1606,76,0,4
1610,1608,76,0,4
1610,1611,76,0,4
1610,1612,76,0,4
1610,1614,76,0,4
1610,1620,76,0,4
1610,1622,76,0,4
1610,1623,76,0,4
1610,1628,76,0,4
1610,1633,76,0,4
1610,1636,76,0,4
1610,1642,76,0,4
1610,1645,76,0,4
1610,1648,76,0,4
1610,1650,76,0,4
1610,1653,76,0,4
1610,1655,76,0,4
1610,1656,76,0,4
1610,1658,76,0,4
1610,1659,76,0,4
1610,1662,76,0,4
1610,1663,76,0,4
1610,1672,76,0,4
1610,1675,76,0,4
1610,1678,76,0,4
1610,1680,76,0,4
1611,1610,49,0,4
1628,1610,74,0,4
1645,1610,74,0,4
1650,1610,1308,0,4
1656,1610,1418,0,4
1658,1610,2,0,4
1678,1610,1564,0,4
