92,1610,114,3,0
93,1610,115,3,0
94,1610,116,3,0
95,1610,117,3,0
96,1610,118,3,0
97,1610,119,3,0
109,1610,88,2,3
119,1610,1610,4,0
131,1610,110,2,3
136,1610,114,0,3
137,1610,115,0,3
138,1610,116,0,3
139,1610,117,0,3
140,1610,118,0,3
141,1610,119,0,3
153,1610,132,2,3
163,1610,141,0,3
175,1610,154,2,3
185,1610,163,0,3
197,1610,176,2,3
207,1610,185,0,3
219,1610,198,2,3
229,1610,207,0,3
241,1610,220,2,3
251,1610,229,0,3
263,1610,242,2,3
273,1610,251,0,3
285,1610,264,2,3
295,1610,273,0,3
307,1610,286,2,3
317,1610,295,0,3
329,1610,308,2,3
339,1610,317,0,3
351,1610,330,2,3
361,1610,339,0,3
374,1610,375,1,1
383,1610,361,0,3
405,1610,383,0,3
427,1610,405,0,3
449,1610,427,0,3
471,1610,449,0,3
487,1610,488,2,1
493,1610,471,0,3
515,1610,493,0,3
532,1610,510,0,3
537,1610,515,0,3
559,1610,537,0,3
577,1610,555,0,3
581,1610,559,0,3
600,1610,578,0,3
603,1610,581,0,3
625,1610,603,0,3
647,1610,625,0,3
669,1610,647,0,3
691,1610,669,0,3
713,1610,691,0,3
1068,1658,1067,1,2
1585,1610,117,0,4
1605,1610,137,0,4
1610,1585,119,0,4
1610,1594,119,0,4
1610,1597,119,0,4
1610,1605,119,0,4
1610,1608,119,0,4
1610,1611,119,0,4
1610,1619,119,0,4
1610,1620,119,0,4
1610,1622,119,0,4
1610,1625,119,0,4
1610,1630,119,0,4
1610,1639,119,0,4
1610,1642,119,0,4
1610,1657,119,0,4
1610,1661,119,0,4
1610,1664,119,0,4
1610,1666,119,0,4
1610,1683,119,0,4
1622,1610,117,0,4
1625,1610,205,0,4
1639,1610,227,0,4
1661,1610,118,0,4
1666,1610,118,0,4
