177,1636,178,2,1
436,1629,458,3,0
458,1629,480,3,0
480,1629,502,3,0
502,1629,524,3,0
524,1629,546,3,0
530,1651,531,2,1
543,1629,565,3,0
546,1629,568,3,0
568,1629,590,3,0
571,1629,593,3,0
586,1629,608,3,0
590,1629,612,3,0
593,1629,615,3,0
612,1629,634,3,0
615,1629,637,3,0
634,1629,656,3,0
637,1629,659,3,0
656,1629,678,3,0
659,1629,681,3,0
678,1629,700,3,0
681,1629,703,3,0
700,1629,722,3,0
703,1629,725,3,0
722,1629,744,3,0
725,1629,747,3,0
744,1629,766,3,0
747,1629,769,3,0
754,1596,776,3,0
766,1629,788,3,0
769,1629,791,3,0
788,1629,810,3,0
791,1629,813,3,0
810,1629,832,3,0
813,1629,835,3,0
832,1629,854,3,0
835,1629,857,3,0
850,1629,872,3,0
851,1629,873,3,0
852,1629,874,3,0
853,1629,875,3,0
854,1629,876,3,0
857,1629,879,3,0
872,1629,873,2,1
873,1629,874,2,1
874,1629,875,2,1
875,1629,876,2,1
876,1629,877,2,1
879,1629,1629,4,0
894,1629,872,0,3
895,1629,873,0,3
896,1629,874,0,3
897,1629,875,0,3
898,1629,876,0,3
901,1629,879,0,3
1619,1629,879,0,4
1619,1655,835,0,4
1629,1596,879,0,4
1629,1612,879,0,4
1629,1614,879,0,4
1629,1618,879,0,4
1629,1619,879,0,4
1629,1630,879,0,4
1629,1642,879,0,4
1629,1650,879,0,4
1629,1655,879,0,4
1629,1656,879,0,4
1629,1661,879,0,4
1629,1680,879,0,4
1630,1629,879,0,4
1642,1629,769,0,4
1655,1619,593,0,4
