86,1600,87,2,1
86,1659,87,2,1
130,1600,131,2,1
130,1659,131,2,1
174,1600,175,2,1
174,1659,175,2,1
218,1600,219,2,1
218,1659,219,2,1
262,1600,263,2,1
262,1612,263,2,1
262,1659,263,2,1
306,1600,307,2,1
306,1612,307,2,1
306,1614,307,2,1
306,1659,307,2,1
350,1600,351,2,1
350,1612,351,2,1
350,1614,351,2,1
350,1632,351,2,1
350,1659,351,2,1
394,1600,395,2,1
394,1612,395,2,1
394,1614,395,2,1
394,1619,395,2,1
394,1630,395,2,1
394,1632,395,2,1
438,1612,439,2,1
438,1614,439,2,1
438,1619,439,2,1
438,1630,439,2,1
438,1632,439,2,1
482,1612,483,2,1
482,1614,483,2,1
482,1619,483,2,1
482,1630,483,2,1
482,1632,483,2,1
526,1612,527,2,1
526,1614,527,2,1
526,1619,527,2,1
526,1630,527,2,1
526,1632,527,2,1
570,1612,571,2,1
570,1614,571,2,1
570,1619,571,2,1
570,1630,571,2,1
570,1632,571,2,1
614,1612,615,2,1
614,1614,615,2,1
614,1619,615,2,1
614,1630,615,2,1
614,1632,615,2,1
658,1612,659,2,1
658,1614,659,2,1
658,1619,659,2,1
658,1630,659,2,1
658,1632,659,2,1
702,1612,703,2,1
702,1614,703,2,1
702,1619,703,2,1
702,1630,703,2,1
702,1632,703,2,1
746,1614,747,2,1
746,1619,747,2,1
746,1630,747,2,1
746,1632,747,2,1
790,1601,791,2,1
790,1619,791,2,1
790,1630,791,2,1
790,1632,791,2,1
834,1601,835,2,1
834,1619,835,2,1
834,1630,835,2,1
834,1632,835,2,1
837,1677,1677,4,0
851,1677,852,2,1
852,1677,853,2,1
853,1677,854,2,1
878,1601,879,2,1
922,1601,923,2,1
951,1644,973,3,0
1142,1616,1143,2,1
1142,1681,1143,2,1
1186,1616,1187,2,1
1186,1681,1187,2,1
1230,1616,1231,2,1
1230,1681,1231,2,1
1274,1616,1275,2,1
1274,1681,1275,2,1
1318,1616,1319,2,1
1318,1681,1319,2,1
1362,1616,1363,2,1
1362,1681,1363,2,1
1406,1616,1407,2,1
1406,1681,1407,2,1
1450,1616,1451,2,1
1450,1659,1451,2,1
1450,1681,1451,2,1
1494,1600,1495,2,1
1494,1616,1495,2,1
1494,1659,1495,2,1
1494,1681,1495,2,1
1538,1600,1539,2,1
1538,1616,1539,2,1
1538,1659,1539,2,1
1538,1681,1539,2,1
1582,1600,1583,2,1
1582,1616,1583,2,1
1582,1659,1583,2,1
1582,1681,1583,2,1
1670,1677,837,0,4
1677,1603,837,0,4
1677,1609,837,0,4
1677,1619,837,0,4
1677,1626,837,0,4
1677,1629,837,0,4
1677,1630,837,0,4
1677,1631,837,0,4
1677,1670,837,0,4
1677,1679,837,0,4
1679,1677,837,0,4
