375,1596,353,0,3
376,1596,354,0,3
377,1596,355,0,3
388,1596,366,0,3
389,1596,367,0,3
390,1596,368,0,3
391,1596,369,0,3
397,1596,375,0,3
398,1596,376,0,3
399,1596,377,0,3
410,1596,388,0,3
411,1596,389,0,3
412,1596,390,0,3
413,1596,391,0,3
441,1676,442,2,1
473,1651,472,1,2
527,1675,549,3,0
533,1596,555,3,0
541,1596,563,3,0
576,1596,598,3,0
586,1596,608,3,0
619,1596,641,3,0
631,1596,630,1,2
662,1596,663,2,1
676,1596,675,1,2
683,1596,682,1,1
699,1596,698,1,2
705,1596,704,1,1
721,1596,720,1,2
836,1649,858,2,0
1596,1585,369,0,4
1596,1592,369,0,4
1596,1595,369,0,4
1596,1598,369,0,4
1596,1600,369,0,4
1596,1606,369,0,4
1596,1618,369,0,4
1596,1622,369,0,4
1596,1623,369,0,4
1596,1633,369,0,4
1596,1636,369,0,4
1596,1650,369,0,4
1596,1655,369,0,4
1596,1656,369,0,4
1596,1659,369,0,4
1596,1662,369,0,4
1596,1663,369,0,4
1596,1664,369,0,4
1596,1675,369,0,4
1596,1680,369,0,4
1649,1661,902,0,4
1649,1683,902,0,4
