4,1595,26,2,0
5,1595,27,2,0
6,1595,28,2,0
7,1595,29,2,0
19,1595,20,1,0
26,1595,27,2,1
27,1595,28,2,1
28,1595,29,2,1
29,1595,1595,4,0
48,1595,26,0,3
49,1595,27,0,3
50,1595,28,0,3
51,1595,29,0,3
1001,1597,1002,2,1
1105,1595,1127,3,0
1148,1595,1170,3,0
1212,1595,1213,2,1
1317,1595,1318,2,1
1339,1595,1340,2,1
1361,1595,1362,2,1
1383,1595,1384,2,1
1405,1595,1406,2,1
1427,1595,1428,2,1
1449,1595,1450,2,1
1449,1647,1427,0,3
1471,1595,1472,2,1
1493,1595,1494,2,1
1515,1595,1516,2,1
1537,1595,1538,2,1
1559,1595,1560,2,1
1581,1595,1582,2,1
1595,1589,29,0,4
1595,1592,29,0,4
1595,1593,29,0,4
1595,1598,29,0,4
1595,1608,29,0,4
1595,1611,29,0,4
1595,1621,29,0,4
1595,1623,29,0,4
1595,1633,29,0,4
1595,1638,29,0,4
1595,1640,29,0,4
1595,1641,29,0,4
1595,1644,29,0,4
1595,1646,29,0,4
1595,1648,29,0,4
1595,1653,29,0,4
1595,1654,29,0,4
1595,1658,29,0,4
1595,1660,29,0,4
1595,1662,29,0,4
1595,1663,29,0,4
1595,1667,29,0,4
1595,1672,29,0,4
1595,1676,29,0,4
1595,1678,29,0,4
1608,1595,5,0,4
1611,1595,5,0,4
