9,1612,8,0,1
11,1612,33,2,0
12,1612,34,2,0
13,1612,35,2,0
14,1612,36,2,0
15,1612,37,2,0
31,1612,30,1,2
32,1612,31,1,2
33,1612,32,1,2
34,1612,33,1,2
35,1612,34,1,2
36,1612,35,1,2
37,1612,36,1,2
848,1607,849,2,1
870,1607,871,2,1
1021,1612,1020,1,2
1022,1612,1023,2,1
1043,1612,1042,1,2
1044,1612,1043,1,2
1045,1612,1046,2,1
1065,1612,1064,1,2
1066,1612,1065,1,2
1067,1612,1068,2,1
1087,1612,1086,1,2
1088,1612,1087,1,2
1090,1612,1091,2,1
1090,1654,1089,1,2
1109,1612,1108,1,2
1110,1612,1109,1,2
1112,1612,1113,2,1
1131,1612,1130,1,2
1132,1612,1131,1,2
1135,1612,1136,2,1
1153,1612,1152,1,2
1154,1612,1153,1,2
1175,1612,1174,1,2
1176,1612,1175,1,2
1180,1612,1181,2,1
1197,1612,1196,1,2
1198,1612,1197,1,2
1219,1612,1218,1,2
1220,1612,1219,1,2
1225,1612,1203,0,3
1241,1612,1240,1,2
1242,1612,1241,1,2
1248,1612,1226,0,3
1263,1612,1262,1,2
1264,1612,1263,1,2
1285,1612,1284,1,2
1286,1612,1285,1,2
1293,1612,1271,0,3
1307,1612,1306,1,2
1308,1612,1307,1,2
1316,1612,1294,0,3
1329,1612,1328,1,2
1330,1612,1329,1,2
1338,1612,1316,0,3
1351,1612,1350,1,2
1352,1612,1351,1,2
1361,1612,1339,0,3
1373,1612,1372,1,2
1374,1612,1373,1,2
1395,1612,1394,1,2
1396,1612,1395,1,2
1417,1612,1416,1,2
1418,1612,1417,1,2
1439,1612,1438,1,2
1440,1612,1439,1,2
1461,1612,1460,1,2
1462,1612,1461,1,2
1483,1612,1482,1,2
1484,1612,1483,1,2
1505,1612,1504,1,2
1506,1612,1505,1,2
1527,1612,1526,1,2
1528,1612,1527,1,2
1549,1612,1548,1,2
1550,1612,1549,1,2
1571,1612,1570,1,2
1572,1612,1571,1,2
1584,1662,446,0,4
1662,1584,441,0,4
