31,1620,53,3,0
33,1620,55,3,0
34,1620,56,3,0
35,1620,57,3,0
36,1620,58,3,0
37,1620,59,3,0
145,1672,146,2,1
294,1622,293,1,2
379,1615,401,3,0
836,1603,858,2,0
851,1603,873,3,0
852,1603,874,3,0
853,1603,875,3,0
854,1603,876,3,0
855,1603,877,3,0
858,1603,1603,4,0
873,1603,874,2,1
874,1603,875,2,1
875,1603,876,2,1
880,1603,858,0,2
895,1603,873,0,3
896,1603,874,0,3
897,1603,875,0,3
898,1603,876,0,3
899,1603,877,0,3
1381,1621,1403,3,0
1596,1603,893,0,4
1597,1611,140,0,4
1603,1596,858,0,4
1603,1619,858,0,4
1603,1630,858,0,4
1603,1666,206,0,4
1607,1677,772,0,4
1611,1597,136,0,4
1617,1667,882,0,4
1619,1603,858,0,4
1630,1603,858,0,4
1666,1603,184,0,4
1667,1617,888,0,4
1677,1607,772,0,4
