90,1662,91,2,1
113,1662,114,2,1
135,1662,136,2,1
158,1662,136,0,3
180,1662,158,0,3
203,1662,181,0,3
225,1662,203,0,3
248,1662,226,0,3
270,1662,248,0,3
293,1662,271,0,3
304,1671,305,2,1
315,1662,293,0,3
342,1662,343,2,1
364,1662,365,2,1
386,1662,387,2,1
398,1662,420,3,0
399,1662,421,3,0
400,1662,422,3,0
408,1662,409,2,1
420,1662,419,1,2
421,1662,420,1,2
422,1662,421,1,2
430,1662,431,2,1
453,1681,475,3,0
454,1615,453,1,2
585,1602,586,2,1
916,1605,917,2,1
1145,1618,1146,2,1
1584,1662,468,0,4
1615,1662,424,0,4
1617,1662,468,0,4
1624,1662,249,0,4
1639,1662,771,0,4
1653,1678,1392,0,4
1655,1667,1438,0,4
1662,1584,463,0,4
1662,1586,419,0,4
1662,1590,419,0,4
1662,1591,419,0,4
1662,1605,419,0,4
1662,1607,419,0,4
1662,1615,419,0,4
1662,1617,463,0,4
1662,1624,1547,0,4
1662,1627,419,0,4
1662,1635,419,0,4
1662,1639,485,0,4
1662,1649,419,0,4
1662,1651,419,0,4
1662,1657,419,0,4
1662,1665,419,0,4
1662,1669,419,0,4
1662,1670,1547,0,4
1662,1671,419,0,4
1662,1677,419,0,4
1662,1679,1547,0,4
1667,1655,1453,0,4
1670,1662,228,0,4
1678,1653,1368,0,4
1679,1662,228,0,4
