29,1588,51,3,0
183,1664,182,1,2
253,1628,252,1,2
293,1633,292,1,2
294,1667,293,1,2
297,1667,296,1,2
316,1667,315,1,2
319,1667,318,1,2
320,1667,321,2,1
338,1667,337,1,2
341,1667,340,1,2
360,1667,359,1,2
363,1667,362,1,2
382,1667,381,1,2
385,1667,384,1,2
388,1667,389,2,1
404,1667,403,1,2
407,1667,406,1,2
426,1667,425,1,2
429,1667,428,1,2
433,1667,411,0,3
448,1667,447,1,2
451,1667,450,1,2
470,1667,469,1,2
473,1667,472,1,2
478,1667,456,0,3
492,1667,491,1,2
495,1667,494,1,2
514,1667,513,1,2
517,1667,516,1,2
536,1667,535,1,2
539,1667,538,1,2
546,1667,524,0,3
558,1667,557,1,2
561,1667,560,1,2
580,1667,579,1,2
583,1666,582,1,2
583,1667,582,1,2
602,1667,601,1,2
605,1667,604,1,2
624,1667,623,1,2
627,1667,626,1,2
646,1667,645,1,2
649,1667,648,1,2
668,1667,667,1,2
671,1667,670,1,2
690,1667,689,1,2
693,1667,692,1,2
712,1667,711,1,2
715,1667,714,1,2
734,1667,733,1,2
737,1667,736,1,2
756,1667,755,1,2
759,1667,758,1,2
778,1667,777,1,2
781,1667,780,1,2
800,1667,799,1,2
803,1667,802,1,2
822,1667,821,1,2
825,1667,824,1,2
844,1667,843,1,2
847,1667,846,1,2
866,1667,865,1,2
869,1667,868,1,2
870,1667,869,1,2
871,1667,870,1,2
872,1667,871,1,2
873,1667,872,1,2
888,1667,887,1,2
892,1667,870,0,3
893,1667,871,0,3
894,1667,872,0,3
895,1667,873,0,3
910,1667,909,1,2
913,1667,912,1,2
914,1667,913,1,2
915,1667,914,1,2
916,1667,915,1,2
917,1667,916,1,2
1112,1607,1113,2,1
1154,1647,1155,2,1
1588,1633,73,0,4
1588,1662,73,0,4
1594,1595,117,0,4
1595,1594,95,0,4
1596,1667,870,0,4
1610,1676,944,0,4
1613,1667,868,0,4
1639,1652,793,0,4
1652,1639,794,0,4
1667,1587,909,0,4
1667,1596,865,0,4
1667,1613,865,0,4
1667,1634,865,0,4
1676,1610,930,0,4
