191,1619,190,1,2
749,1607,771,3,0
763,1607,785,3,0
764,1607,786,3,0
765,1607,787,3,0
771,1607,1607,4,0
785,1607,786,2,1
786,1607,787,2,1
787,1607,788,2,1
793,1607,771,0,3
807,1607,785,0,3
808,1607,786,0,3
809,1607,787,0,3
833,1660,834,2,1
895,1619,896,2,1
896,1619,897,2,1
897,1619,898,2,1
898,1619,899,2,1
899,1619,900,2,1
901,1619,1619,4,0
1473,1619,1451,0,3
1482,1675,1504,3,0
1485,1675,1507,3,0
1486,1675,1508,3,0
1487,1675,1509,3,0
1488,1675,1510,3,0
1489,1675,1511,3,0
1597,1607,770,0,4
1599,1607,771,0,4
1607,1594,771,0,4
1607,1597,771,0,4
1607,1599,771,0,4
1607,1612,771,0,4
1607,1614,771,0,4
1607,1620,771,0,4
1607,1625,771,0,4
1607,1661,771,0,4
1607,1666,771,0,4
1607,1683,771,0,4
1619,1587,901,0,4
1619,1602,901,0,4
1619,1643,901,0,4
1619,1674,901,0,4
1624,1665,837,0,4
1625,1607,771,0,4
1661,1607,770,0,4
1665,1624,837,0,4
1666,1607,770,0,4
