353,1598,375,3,0
367,1598,389,3,0
368,1598,390,3,0
369,1598,391,3,0
375,1598,1598,4,0
389,1598,390,2,1
390,1598,391,2,1
391,1598,392,2,1
397,1598,375,0,3
411,1598,389,0,3
412,1598,390,0,3
413,1598,391,0,3
672,1663,673,2,1
677,1607,699,3,0
694,1663,695,2,1
705,1607,727,3,0
853,1640,854,2,1
875,1640,876,2,1
902,1643,903,1,1
1596,1598,391,0,4
1598,1596,375,0,4
1598,1602,375,0,4
1598,1643,375,0,4
1607,1588,771,0,4
1607,1595,771,0,4
1607,1618,771,0,4
1607,1628,771,0,4
1607,1642,771,0,4
1607,1645,771,0,4
1621,1654,996,0,4
1622,1639,160,0,4
1639,1622,248,0,4
1654,1621,996,0,4
