8,1586,7,0,1
11,1586,10,0,1
30,1586,29,1,2
34,1586,33,1,2
52,1586,51,1,2
55,1586,54,1,2
74,1586,73,1,2
78,1586,77,1,2
96,1586,95,1,2
99,1586,98,1,2
118,1586,117,1,2
122,1586,121,1,2
140,1586,139,1,2
143,1586,142,1,2
162,1586,161,1,2
166,1586,165,1,2
184,1586,183,1,2
187,1586,186,1,2
206,1586,205,1,2
210,1586,209,1,2
228,1586,227,1,2
231,1586,230,1,2
250,1586,249,1,2
254,1586,253,1,2
272,1586,271,1,2
276,1586,298,3,0
277,1586,299,3,0
278,1586,300,3,0
279,1586,301,3,0
294,1586,293,1,2
298,1586,297,1,2
299,1586,298,1,2
300,1586,299,1,2
301,1586,300,1,2
1067,1666,1068,2,1
1216,1640,1215,1,2
1262,1586,1261,1,2
1266,1586,1267,2,1
1284,1586,1283,1,2
1287,1586,1286,1,2
1289,1586,1290,2,1
1306,1586,1305,1,2
1310,1586,1309,1,2
1328,1586,1327,1,2
1331,1586,1330,1,2
1334,1586,1335,2,1
1350,1586,1349,1,2
1354,1586,1353,1,2
1357,1586,1335,0,3
1372,1586,1371,1,2
1375,1586,1374,1,2
1379,1586,1357,0,3
1394,1586,1393,1,2
1398,1586,1397,1,2
1402,1586,1380,0,3
1416,1586,1415,1,2
1419,1586,1418,1,2
1424,1586,1402,0,3
1438,1586,1437,1,2
1442,1586,1441,1,2
1447,1586,1425,0,3
1460,1586,1459,1,2
1463,1586,1462,1,2
1469,1586,1447,0,3
1482,1586,1481,1,2
1486,1586,1485,1,2
1492,1586,1470,0,3
1504,1586,1503,1,2
1507,1586,1506,1,2
1526,1586,1525,1,2
1530,1586,1529,1,2
1548,1586,1547,1,2
1551,1586,1550,1,2
1570,1586,1569,1,2
1574,1586,1573,1,2
1586,1601,881,0,4
1586,1634,293,0,4
1586,1668,293,0,4
1586,1673,293,0,4
1601,1586,902,0,4
1602,1631,327,0,4
1610,1630,142,0,4
1629,1675,858,0,4
1630,1610,141,0,4
1631,1602,293,0,4
1640,1659,1193,0,4
1675,1629,572,0,4
