319,1666,318,1,2
364,1639,363,1,2
638,1680,616,0,2
639,1680,617,0,3
640,1680,618,0,3
641,1680,619,0,3
642,1680,620,0,3
653,1680,631,0,3
654,1680,632,0,3
655,1680,633,0,3
656,1680,634,0,3
657,1680,635,0,3
658,1680,636,0,3
659,1680,637,0,3
887,1680,909,3,0
892,1680,914,3,0
908,1680,930,3,0
960,1680,982,3,0
1005,1680,1027,3,0
1050,1680,1049,1,2
1101,1680,1102,2,1
1163,1680,1162,1,2
1187,1680,1166,2,3
1208,1680,1207,1,2
1611,1653,200,0,4
1618,1680,1331,0,4
1632,1680,97,0,4
1647,1680,119,0,4
1653,1611,200,0,4
1680,1584,636,0,4
1680,1585,636,0,4
1680,1586,636,0,4
1680,1588,636,0,4
1680,1590,636,0,4
1680,1591,636,0,4
1680,1594,636,0,4
1680,1595,636,0,4
1680,1597,636,0,4
1680,1599,636,0,4
1680,1601,636,0,4
1680,1603,636,0,4
1680,1607,636,0,4
1680,1609,636,0,4
1680,1612,636,0,4
1680,1614,636,0,4
1680,1615,636,0,4
1680,1617,636,0,4
1680,1618,1374,0,4
1680,1619,636,0,4
1680,1620,636,0,4
1680,1622,636,0,4
1680,1624,636,0,4
1680,1625,636,0,4
1680,1626,636,0,4
1680,1627,636,0,4
1680,1628,636,0,4
1680,1629,636,0,4
1680,1630,636,0,4
1680,1631,636,0,4
1680,1632,1439,0,4
1680,1635,636,0,4
1680,1637,636,0,4
1680,1639,636,0,4
1680,1642,636,0,4
1680,1645,636,0,4
1680,1647,1439,0,4
1680,1649,636,0,4
1680,1651,636,0,4
1680,1652,636,0,4
1680,1661,636,0,4
1680,1664,636,0,4
1680,1665,636,0,4
1680,1666,636,0,4
1680,1669,636,0,4
1680,1670,636,0,4
1680,1671,636,0,4
1680,1677,636,0,4
1680,1679,636,0,4
1680,1683,636,0,4
