106,1590,107,2,1
513,1590,512,1,2
867,1589,845,0,3
869,1589,847,0,3
870,1589,848,0,3
871,1589,849,0,3
872,1589,850,0,3
873,1589,851,0,3
889,1589,867,0,3
891,1589,869,0,3
892,1589,870,0,3
893,1589,871,0,3
894,1589,872,0,3
895,1589,873,0,3
911,1589,910,1,2
913,1589,912,1,2
914,1589,913,1,2
915,1589,914,1,2
916,1589,915,1,2
917,1589,916,1,2
933,1589,932,1,2
935,1589,934,1,2
955,1589,954,1,2
957,1589,956,1,2
977,1589,976,1,2
979,1589,978,1,2
999,1589,998,1,2
1001,1589,1000,1,2
1002,1622,1003,2,1
1021,1589,1020,1,2
1023,1589,1022,1,2
1043,1589,1042,1,2
1045,1589,1044,1,2
1065,1589,1064,1,2
1067,1589,1066,1,2
1087,1589,1086,1,2
1089,1589,1088,1,2
1109,1589,1108,1,2
1111,1589,1110,1,2
1118,1589,1140,3,0
1131,1589,1130,1,2
1133,1589,1132,1,2
1153,1589,1152,1,2
1155,1589,1154,1,2
1175,1589,1174,1,2
1177,1589,1176,1,2
1182,1589,1204,3,0
1197,1589,1196,1,2
1199,1589,1198,1,2
1213,1588,1214,2,1
1219,1589,1218,1,2
1221,1589,1220,1,2
1225,1589,1247,3,0
1243,1589,1242,1,2
1265,1589,1264,1,2
1287,1589,1286,1,2
1309,1589,1308,1,2
1331,1589,1330,1,2
1447,1611,1448,2,1
1575,1638,1574,1,2
1589,1587,910,0,4
1589,1596,845,0,4
1589,1602,910,0,4
1589,1616,910,0,4
1589,1618,910,0,4
1589,1643,910,0,4
1589,1659,910,0,4
1589,1674,910,0,4
1589,1681,910,0,4
1589,1682,910,0,4
