399,1598,398,1,2
437,1603,459,3,0
459,1603,481,3,0
481,1603,503,3,0
487,1603,488,2,1
503,1603,525,3,0
525,1603,547,3,0
528,1603,550,2,0
547,1603,569,3,0
550,1603,572,2,0
569,1603,591,3,0
572,1603,594,2,0
578,1587,600,3,0
591,1603,613,3,0
594,1603,616,2,0
613,1603,635,3,0
616,1603,638,2,0
635,1603,657,3,0
638,1603,660,2,0
645,1603,623,0,3
657,1603,679,3,0
660,1603,682,2,0
679,1603,701,3,0
682,1603,704,2,0
701,1603,723,3,0
704,1603,726,2,0
723,1603,745,3,0
726,1603,748,2,0
748,1603,770,2,0
770,1603,792,2,0
795,1625,794,1,2
815,1603,837,3,0
816,1603,838,3,0
817,1603,839,3,0
818,1603,840,3,0
1603,1600,837,0,4
1603,1606,858,0,4
1603,1612,858,0,4
1603,1618,858,0,4
1603,1620,858,0,4
1603,1639,228,0,4
1603,1642,858,0,4
1603,1650,858,0,4
1603,1652,837,0,4
1603,1655,858,0,4
1603,1656,858,0,4
1603,1671,837,0,4
1603,1677,837,0,4
1603,1680,858,0,4
1639,1603,228,0,4
