6,1668,7,1,0
7,1592,6,0,1
11,1668,12,1,0
23,1668,22,1,1
28,1668,29,2,1
33,1668,34,2,1
39,1668,38,1,2
45,1668,44,1,1
47,1645,48,2,1
48,1645,49,2,1
49,1645,50,2,1
50,1645,51,2,1
50,1668,51,2,1
51,1645,1645,4,0
55,1668,56,2,1
67,1668,66,1,1
72,1668,73,2,1
77,1668,78,2,1
89,1668,88,1,1
94,1668,95,2,1
99,1668,100,2,1
111,1668,110,1,1
116,1668,117,2,1
121,1668,122,2,1
133,1668,132,1,1
135,1668,136,2,1
136,1668,137,2,1
137,1668,138,2,1
138,1668,139,2,1
143,1668,144,2,1
144,1668,1668,4,0
145,1668,144,1,2
146,1668,145,1,2
166,1668,188,3,0
167,1668,189,3,0
168,1668,190,3,0
1420,1668,1442,3,0
1436,1668,1437,2,1
1443,1668,1465,3,0
1458,1668,1459,2,1
1478,1668,1500,3,0
1480,1668,1481,2,1
1488,1668,1510,3,0
1502,1668,1503,2,1
1521,1668,1543,3,0
1524,1668,1525,2,1
1533,1668,1532,1,2
1546,1668,1547,2,1
1564,1668,1565,2,1
1568,1668,1569,2,1
1578,1668,1577,1,2
1588,1668,52,0,4
1592,1668,1503,0,4
1600,1669,417,0,4
1610,1668,98,0,4
1622,1668,95,0,4
1623,1648,6,0,4
1641,1668,43,0,4
1645,1608,51,0,4
1645,1611,51,0,4
1645,1633,51,0,4
1645,1641,51,0,4
1648,1623,1,0,4
1668,1585,144,0,4
1668,1588,144,0,4
1668,1592,144,0,4
1668,1595,144,0,4
1668,1598,144,0,4
1668,1610,144,0,4
1668,1612,144,0,4
1668,1614,144,0,4
1668,1616,144,0,4
1668,1620,144,0,4
1668,1622,144,0,4
1668,1623,144,0,4
1668,1628,144,0,4
1668,1632,144,0,4
1668,1633,144,0,4
1668,1636,144,0,4
1668,1641,144,0,4
1668,1642,144,0,4
1668,1645,144,0,4
1668,1647,144,0,4
1668,1655,144,0,4
1668,1661,144,0,4
1668,1662,144,0,4
1668,1663,144,0,4
1668,1664,144,0,4
1668,1675,144,0,4
1668,1680,144,0,4
1668,1681,144,0,4
1669,1600,379,0,4
1680,1668,1417,0,4
