321,1608,322,2,1
334,1639,312,0,3
335,1639,313,0,3
336,1639,314,0,3
337,1639,315,0,3
342,1639,320,0,3
343,1608,344,2,1
343,1639,321,0,3
344,1639,322,0,3
345,1639,323,0,3
359,1639,337,0,3
364,1639,342,0,3
381,1639,359,0,3
386,1639,364,0,3
403,1639,381,0,3
408,1639,386,0,3
425,1639,403,0,3
430,1639,408,0,3
441,1639,463,3,0
447,1639,425,0,3
452,1639,430,0,3
469,1639,447,0,3
474,1639,452,0,3
487,1639,509,3,0
491,1639,469,0,3
496,1639,474,0,3
500,1639,522,3,0
513,1639,491,0,3
518,1639,496,0,3
532,1639,554,3,0
535,1639,513,0,3
540,1639,518,0,3
543,1639,565,3,0
557,1639,535,0,3
562,1639,540,0,3
577,1639,576,1,2
579,1639,557,0,3
584,1639,562,0,3
586,1639,587,2,1
601,1639,579,0,3
606,1639,584,0,3
622,1639,621,1,2
868,1614,869,2,1
1156,1615,1157,2,1
1344,1619,1345,2,1
1590,1661,771,0,4
1597,1666,161,0,4
1600,1639,461,0,4
1639,1598,292,0,4
1639,1600,771,0,4
1639,1659,292,0,4
1639,1663,292,0,4
1661,1590,792,0,4
1666,1597,161,0,4
