7,1668,8,1,0
24,1668,23,1,2
29,1668,30,2,1
46,1668,45,1,2
51,1668,52,2,1
68,1668,67,1,2
73,1668,74,2,1
90,1668,89,1,2
95,1668,96,2,1
112,1668,111,1,2
117,1668,118,2,1
122,1668,123,2,1
134,1668,133,1,2
136,1668,137,2,1
137,1668,138,2,1
138,1668,139,2,1
139,1668,140,2,1
144,1668,145,2,1
145,1668,1668,4,0
146,1668,145,1,2
147,1668,146,1,2
266,1608,288,3,0
279,1608,301,3,0
280,1608,302,3,0
281,1608,303,3,0
288,1608,1608,4,0
301,1608,302,2,1
302,1608,303,2,1
310,1608,288,0,3
325,1608,303,0,3
332,1608,310,0,3
347,1608,325,0,3
354,1608,332,0,3
369,1608,347,0,3
376,1608,354,0,3
391,1608,369,0,3
398,1608,376,0,3
413,1608,391,0,3
420,1608,398,0,3
435,1608,413,0,3
442,1608,420,0,3
457,1608,435,0,3
464,1608,442,0,3
479,1608,457,0,3
486,1608,464,0,3
501,1608,479,0,3
508,1608,486,0,3
523,1608,501,0,3
530,1608,508,0,3
545,1608,523,0,3
552,1608,530,0,3
567,1608,545,0,3
574,1608,552,0,3
589,1608,567,0,3
596,1608,574,0,3
611,1608,589,0,3
618,1608,596,0,3
633,1608,611,0,3
640,1608,618,0,3
655,1608,633,0,3
662,1608,640,0,3
677,1608,655,0,3
684,1608,662,0,3
699,1608,677,0,3
706,1608,684,0,3
721,1608,699,0,3
728,1608,706,0,3
743,1608,721,0,3
750,1608,728,0,3
765,1608,743,0,3
772,1608,750,0,3
787,1608,765,0,3
794,1608,772,0,3
806,1608,807,2,1
809,1608,787,0,3
816,1608,794,0,3
828,1608,829,2,1
831,1608,809,0,3
838,1608,816,0,3
851,1608,829,0,3
853,1608,831,0,3
860,1608,838,0,3
875,1608,853,0,3
882,1608,860,0,3
896,1608,874,0,3
897,1608,875,0,3
904,1608,882,0,3
919,1608,897,0,3
926,1608,904,0,3
941,1608,919,0,3
986,1593,987,2,1
1410,1639,1411,2,1
1421,1668,1443,3,0
1436,1668,1458,3,0
1437,1668,1438,2,1
1444,1668,1466,3,0
1459,1668,1460,2,1
1479,1668,1501,3,0
1481,1668,1482,2,1
1489,1668,1511,3,0
1503,1668,1504,2,1
1522,1668,1544,3,0
1524,1682,1523,1,2
1525,1668,1526,2,1
1534,1668,1533,1,2
1547,1668,1548,2,1
1565,1668,1566,2,1
1569,1668,1570,2,1
1579,1668,1578,1,2
1597,1668,140,0,4
1600,1608,396,0,4
1608,1587,288,0,4
1608,1596,288,0,4
1608,1600,288,0,4
1608,1602,288,0,4
1608,1634,288,0,4
1608,1643,288,0,4
1608,1659,288,0,4
1608,1674,288,0,4
1608,1682,288,0,4
1634,1608,283,0,4
1662,1668,1504,0,4
1668,1585,145,0,4
1668,1588,145,0,4
1668,1592,145,0,4
1668,1595,145,0,4
1668,1597,145,0,4
1668,1598,145,0,4
1668,1610,145,0,4
1668,1612,145,0,4
1668,1614,145,0,4
1668,1616,145,0,4
1668,1620,145,0,4
1668,1622,145,0,4
1668,1623,145,0,4
1668,1628,145,0,4
1668,1632,145,0,4
1668,1633,145,0,4
1668,1636,145,0,4
1668,1642,145,0,4
1668,1645,145,0,4
1668,1647,145,0,4
1668,1655,145,0,4
1668,1661,145,0,4
1668,1662,145,0,4
1668,1663,145,0,4
1668,1664,145,0,4
1668,1675,145,0,4
1668,1680,145,0,4
1668,1681,145,0,4
1674,1608,328,0,4
1680,1668,1418,0,4
1682,1608,329,0,4
