320,1625,319,1,2
470,1643,471,2,1
487,1662,486,1,2
492,1643,493,2,1
591,1628,613,3,0
672,1662,673,2,1
683,1588,661,0,3
684,1588,662,0,3
685,1588,663,0,3
686,1588,664,0,3
705,1588,704,1,1
706,1588,684,0,3
707,1588,685,0,3
708,1588,686,0,3
727,1588,726,1,1
728,1588,727,1,2
729,1588,728,1,2
730,1588,729,1,2
737,1588,738,2,1
759,1588,760,2,1
781,1588,782,2,1
803,1588,804,2,1
825,1588,826,2,1
847,1588,848,2,1
869,1588,870,2,1
891,1588,892,2,1
913,1588,914,2,1
935,1588,936,2,1
957,1588,958,2,1
979,1588,980,2,1
1001,1588,1023,3,0
1170,1588,1192,3,0
1497,1644,1644,4,0
1511,1644,1512,2,1
1512,1644,1513,2,1
1513,1644,1514,2,1
1514,1644,1515,2,1
1588,1584,726,0,4
1588,1586,726,0,4
1588,1590,726,0,4
1588,1591,726,0,4
1588,1599,726,0,4
1588,1604,726,0,4
1588,1607,726,0,4
1588,1615,726,0,4
1588,1617,726,0,4
1588,1624,726,0,4
1588,1625,726,0,4
1588,1627,726,0,4
1588,1635,726,0,4
1588,1637,726,0,4
1588,1639,726,0,4
1588,1649,726,0,4
1588,1651,726,0,4
1588,1652,661,0,4
1588,1665,726,0,4
1588,1669,726,0,4
1588,1670,726,0,4
1588,1671,726,0,4
1588,1676,726,0,4
1588,1677,726,0,4
1588,1679,726,0,4
1588,1683,96,0,4
1589,1644,1497,0,4
1613,1644,868,0,4
1644,1589,1497,0,4
1644,1613,888,0,4
1644,1660,1497,0,4
1660,1644,1497,0,4
1671,1588,815,0,4
1683,1588,162,0,4
