128,1639,129,2,1
202,1629,224,3,0
408,1665,407,1,2
461,1601,483,3,0
484,1662,506,2,0
499,1662,521,3,0
500,1662,522,3,0
501,1662,523,3,0
502,1662,524,3,0
506,1662,1662,4,0
521,1662,522,2,1
522,1662,523,2,1
523,1662,524,2,1
528,1662,506,0,2
546,1662,524,0,3
550,1662,528,0,2
568,1662,546,0,3
572,1662,550,0,2
590,1662,568,0,3
594,1662,572,0,2
608,1631,609,2,1
612,1662,590,0,3
616,1662,594,0,2
634,1662,612,0,3
638,1662,616,0,2
656,1662,634,0,3
660,1662,638,0,2
678,1662,656,0,3
682,1662,660,0,2
700,1662,678,0,3
704,1662,682,0,2
722,1662,700,0,3
726,1662,704,0,2
744,1662,722,0,3
748,1662,726,0,2
766,1662,744,0,3
770,1662,748,0,2
788,1662,766,0,3
789,1618,788,1,2
792,1662,770,0,2
810,1662,788,0,3
814,1662,792,0,2
832,1662,810,0,3
836,1662,814,0,2
854,1662,832,0,3
858,1662,836,0,2
876,1662,854,0,3
880,1662,858,0,2
892,1662,893,2,1
898,1662,876,0,3
902,1662,880,0,2
915,1662,916,2,1
920,1662,898,0,3
924,1662,902,0,2
937,1662,938,2,1
942,1662,920,0,3
946,1662,924,0,2
960,1662,961,2,1
964,1662,942,0,3
968,1662,946,0,2
982,1662,983,2,1
986,1662,964,0,3
989,1682,968,2,3
990,1662,968,0,2
1005,1662,983,0,3
1008,1662,986,0,3
1012,1662,990,0,2
1027,1662,1005,0,3
1030,1662,1008,0,3
1034,1662,1012,0,2
1050,1662,1028,0,3
1052,1662,1030,0,3
1056,1662,1034,0,2
1074,1662,1052,0,3
1078,1662,1056,0,2
1095,1662,1073,0,3
1096,1662,1074,0,3
1100,1662,1078,0,2
1118,1662,1096,0,3
1585,1616,139,0,4
1594,1629,792,0,4
1602,1643,957,0,4
1616,1585,153,0,4
1618,1614,722,0,4
1629,1594,858,0,4
1643,1602,957,0,4
1655,1662,506,0,4
1662,1606,506,0,4
1662,1618,506,0,4
1662,1650,506,0,4
1662,1655,506,0,4
1662,1675,506,0,4
1662,1680,506,0,4
1675,1662,506,0,4
1680,1662,593,0,4
