8,1623,7,0,1
13,1623,1575,3,3
14,1623,1576,3,3
15,1623,1577,3,3
30,1623,29,1,2
34,1623,33,1,2
35,1623,34,1,2
36,1623,35,1,2
37,1623,36,1,2
504,1643,503,1,2
624,1599,623,1,2
998,1623,997,1,2
1002,1623,1001,1,2
1020,1623,1019,1,2
1024,1623,1023,1,2
1042,1623,1041,1,2
1046,1623,1045,1,2
1064,1623,1063,1,2
1068,1623,1067,1,2
1071,1623,1049,0,3
1086,1623,1085,1,2
1090,1623,1089,1,2
1108,1623,1107,1,2
1112,1623,1111,1,2
1116,1623,1094,0,3
1130,1623,1129,1,2
1134,1623,1133,1,2
1152,1623,1151,1,2
1156,1623,1155,1,2
1161,1623,1139,0,3
1174,1623,1173,1,2
1178,1623,1177,1,2
1184,1623,1162,0,3
1196,1623,1195,1,2
1200,1623,1199,1,2
1218,1623,1217,1,2
1222,1623,1221,1,2
1240,1623,1239,1,2
1244,1623,1243,1,2
1262,1623,1261,1,2
1266,1623,1265,1,2
1284,1623,1283,1,2
1288,1623,1287,1,2
1306,1623,1305,1,2
1310,1623,1309,1,2
1328,1623,1327,1,2
1332,1623,1331,1,2
1350,1623,1349,1,2
1354,1623,1353,1,2
1372,1623,1371,1,2
1376,1623,1375,1,2
1394,1623,1393,1,2
1398,1623,1397,1,2
1416,1623,1415,1,2
1420,1623,1419,1,2
1438,1623,1437,1,2
1442,1623,1441,1,2
1460,1623,1459,1,2
1464,1623,1463,1,2
1482,1623,1481,1,2
1486,1623,1485,1,2
1504,1623,1503,1,2
1508,1623,1507,1,2
1526,1623,1525,1,2
1530,1623,1529,1,2
1548,1623,1547,1,2
1552,1623,1551,1,2
1570,1623,1569,1,2
1574,1623,1573,1,2
1575,1623,1574,1,2
1576,1623,1575,1,2
1577,1623,1576,1,2
1596,1625,849,0,4
1612,1623,53,0,4
1614,1623,53,0,4
1623,1588,29,0,4
1623,1595,29,0,4
1623,1612,51,0,4
1623,1614,51,0,4
1623,1628,29,0,4
1623,1642,29,0,4
1623,1645,29,0,4
1625,1596,837,0,4
