27,1608,5,0,2
37,1608,15,0,2
49,1608,27,0,3
59,1608,37,0,3
71,1608,70,1,2
81,1608,80,1,2
325,1585,347,3,0
409,1640,410,2,1
418,1626,440,2,0
432,1640,433,2,1
454,1640,455,2,1
477,1640,455,0,3
499,1640,477,0,3
522,1640,500,0,3
567,1640,545,0,3
972,1643,973,2,1
973,1643,974,2,1
974,1643,975,2,1
975,1643,976,2,1
976,1643,977,2,1
979,1643,1643,4,0
1019,1640,1041,3,0
1025,1640,1047,3,0
1026,1640,1048,3,0
1027,1640,1049,3,0
1588,1608,30,0,4
1608,1588,5,0,4
1608,1595,70,0,4
1608,1610,136,0,4
1608,1612,70,0,4
1608,1614,70,0,4
1608,1620,70,0,4
1608,1622,136,0,4
1608,1623,5,0,4
1608,1628,5,0,4
1608,1642,5,0,4
1608,1645,5,0,4
1610,1608,142,0,4
1622,1608,139,0,4
1623,1608,7,0,4
1628,1608,30,0,4
1640,1587,1063,0,4
1640,1596,1063,0,4
1640,1602,1063,0,4
1640,1613,1063,0,4
1640,1616,1063,0,4
1640,1634,1063,0,4
1640,1641,1063,0,4
1640,1643,1063,0,4
1640,1654,1498,0,4
1640,1674,1063,0,4
1640,1681,1063,0,4
1641,1640,1041,0,4
1641,1643,976,0,4
1642,1608,30,0,4
1643,1641,979,0,4
1645,1608,30,0,4
1654,1640,1498,0,4
