18,1584,19,1,0
40,1584,41,2,1
62,1584,63,2,1
84,1584,85,2,1
106,1584,107,2,1
128,1584,129,2,1
150,1584,151,2,1
172,1584,173,2,1
178,1613,177,1,2
194,1584,195,2,1
216,1584,217,2,1
238,1584,239,2,1
260,1584,261,2,1
282,1584,283,2,1
304,1584,305,2,1
326,1584,327,2,1
348,1584,349,2,1
356,1584,378,3,0
357,1584,379,3,0
358,1584,380,3,0
370,1584,371,2,1
378,1584,379,2,1
379,1584,380,2,1
380,1584,1584,4,0
400,1584,378,0,3
401,1584,379,0,3
402,1584,380,0,3
583,1631,582,1,2
591,1642,613,3,0
1413,1584,1435,3,0
1456,1584,1478,3,0
1499,1584,1500,2,1
1580,1584,1581,2,1
1584,1590,380,0,4
1584,1598,380,0,4
1584,1602,380,0,4
1584,1605,380,0,4
1584,1607,380,0,4
1584,1608,380,0,4
1584,1611,380,0,4
1584,1615,380,0,4
1584,1622,380,0,4
1584,1625,380,0,4
1584,1637,380,0,4
1584,1638,380,0,4
1584,1653,380,0,4
1584,1657,380,0,4
1584,1665,380,0,4
1584,1669,380,0,4
1584,1671,380,0,4
1584,1677,380,0,4
1584,1682,380,0,4
1602,1584,371,0,4
1607,1637,815,0,4
1613,1598,195,0,4
1613,1638,195,0,4
1613,1653,195,0,4
1613,1663,195,0,4
1615,1584,380,0,4
1622,1584,160,0,4
1625,1584,292,0,4
1631,1670,249,0,4
1637,1584,380,0,4
1637,1607,815,0,4
1640,1672,1498,0,4
1665,1584,380,0,4
1669,1584,380,0,4
1670,1631,249,0,4
1672,1640,1498,0,4
1682,1584,328,0,4
