61,1638,83,3,0
380,1607,358,0,3
387,1607,365,0,3
388,1607,366,0,3
389,1607,367,0,3
402,1607,380,0,3
409,1607,387,0,3
410,1607,388,0,3
411,1607,389,0,3
424,1607,423,1,2
431,1607,430,1,2
432,1607,431,1,2
433,1607,432,1,2
446,1607,445,1,2
453,1607,452,1,2
468,1607,467,1,2
475,1607,474,1,2
490,1607,489,1,2
497,1607,496,1,2
512,1607,511,1,2
519,1607,518,1,2
522,1607,544,3,0
534,1607,533,1,2
541,1607,540,1,2
556,1607,555,1,2
563,1607,562,1,2
565,1607,587,3,0
578,1607,577,1,2
584,1638,585,2,1
585,1607,584,1,2
600,1607,599,1,2
606,1638,607,2,1
607,1607,606,1,2
608,1607,609,2,1
622,1607,621,1,2
629,1607,628,1,2
644,1607,643,1,2
651,1607,652,2,1
1391,1638,1413,3,0
1594,1597,748,0,4
1597,1594,748,0,4
1607,1584,358,0,4
1607,1591,358,0,4
1607,1617,358,0,4
1637,1649,402,0,4
1647,1657,141,0,4
1649,1637,402,0,4
1657,1647,136,0,4
