64,1616,65,2,1
64,1681,65,2,1
195,1626,196,2,1
219,1613,197,0,3
263,1613,241,0,3
307,1613,285,0,3
307,1674,285,0,3
351,1613,329,0,3
351,1682,329,0,3
372,1659,373,2,1
395,1613,373,0,3
395,1682,373,0,3
416,1600,417,2,1
439,1613,417,0,3
439,1682,417,0,3
483,1613,461,0,3
483,1682,461,0,3
527,1613,505,0,3
527,1682,505,0,3
548,1655,549,2,1
571,1613,549,0,3
571,1682,549,0,3
615,1606,593,0,3
615,1613,593,0,3
615,1650,593,0,3
615,1682,593,0,3
659,1606,637,0,3
659,1613,637,0,3
659,1650,637,0,3
659,1682,637,0,3
703,1606,681,0,3
703,1650,681,0,3
703,1656,681,0,3
703,1682,681,0,3
724,1612,725,2,1
747,1606,725,0,3
747,1650,725,0,3
747,1656,725,0,3
747,1682,725,0,3
768,1614,769,2,1
768,1620,769,2,1
791,1606,769,0,3
791,1650,769,0,3
791,1656,769,0,3
791,1682,769,0,3
835,1606,813,0,3
835,1650,813,0,3
835,1656,813,0,3
835,1682,813,0,3
856,1619,857,2,1
856,1630,857,2,1
856,1632,857,2,1
879,1606,857,0,3
879,1650,857,0,3
879,1656,857,0,3
914,1671,915,2,1
923,1606,901,0,3
923,1650,901,0,3
923,1656,901,0,3
944,1601,945,2,1
967,1606,945,0,3
967,1650,945,0,3
967,1656,945,0,3
1011,1606,989,0,3
1011,1610,989,0,3
1011,1650,989,0,3
1011,1656,989,0,3
1055,1606,1033,0,3
1055,1610,1033,0,3
1055,1650,1033,0,3
1055,1656,1033,0,3
1099,1606,1077,0,3
1099,1610,1077,0,3
1099,1656,1077,0,3
1143,1610,1121,0,3
1143,1656,1121,0,3
1187,1610,1165,0,3
1187,1656,1165,0,3
1231,1610,1209,0,3
1275,1610,1253,0,3
1294,1623,1295,2,1
1316,1623,1317,2,1
1319,1610,1297,0,3
1363,1610,1341,0,3
1407,1610,1385,0,3
1451,1610,1429,0,3
1495,1610,1473,0,3
