2,1672,1,0,1
7,1623,6,0,1
12,1623,1574,3,3
13,1623,1575,3,3
14,1623,1576,3,3
29,1623,28,1,2
33,1623,32,1,2
34,1623,33,1,2
35,1623,34,1,2
36,1623,35,1,2
419,1610,420,2,1
873,1679,895,3,0
997,1623,996,1,2
1001,1623,1000,1,2
1019,1623,1018,1,2
1023,1623,1022,1,2
1041,1623,1040,1,2
1045,1623,1044,1,2
1063,1623,1062,1,2
1067,1623,1066,1,2
1070,1623,1048,0,3
1085,1623,1084,1,2
1089,1623,1088,1,2
1107,1623,1106,1,2
1111,1623,1110,1,2
1115,1623,1093,0,3
1129,1623,1128,1,2
1133,1623,1132,1,2
1151,1623,1150,1,2
1155,1623,1154,1,2
1160,1623,1138,0,3
1173,1623,1172,1,2
1177,1623,1176,1,2
1183,1623,1161,0,3
1195,1623,1194,1,2
1199,1623,1198,1,2
1217,1623,1216,1,2
1221,1623,1220,1,2
1239,1623,1238,1,2
1243,1623,1242,1,2
1261,1623,1260,1,2
1265,1623,1264,1,2
1283,1623,1282,1,2
1287,1623,1286,1,2
1305,1623,1304,1,2
1309,1623,1308,1,2
1327,1623,1326,1,2
1331,1623,1330,1,2
1349,1623,1348,1,2
1353,1623,1352,1,2
1364,1644,1386,2,0
1371,1623,1370,1,2
1375,1623,1374,1,2
1393,1623,1392,1,2
1397,1623,1396,1,2
1401,1621,1423,3,0
1415,1623,1414,1,2
1419,1623,1418,1,2
1437,1623,1436,1,2
1441,1623,1440,1,2
1459,1623,1458,1,2
1463,1623,1462,1,2
1481,1623,1480,1,2
1485,1623,1484,1,2
1503,1623,1502,1,2
1507,1623,1506,1,2
1525,1623,1524,1,2
1529,1623,1528,1,2
1547,1623,1546,1,2
1551,1623,1550,1,2
1569,1623,1568,1,2
1573,1623,1572,1,2
1574,1623,1573,1,2
1575,1623,1574,1,2
1576,1623,1575,1,2
1609,1635,271,0,4
1612,1623,52,0,4
1614,1623,52,0,4
1623,1588,28,0,4
1623,1595,28,0,4
1623,1612,50,0,4
1623,1614,50,0,4
1623,1628,28,0,4
1623,1642,28,0,4
1623,1645,28,0,4
1628,1670,95,0,4
1631,1651,271,0,4
1633,1639,50,0,4
1635,1609,271,0,4
1639,1633,248,0,4
1651,1631,271,0,4
1653,1674,309,0,4
1670,1628,249,0,4
1674,1653,327,0,4
