20,1600,21,1,0
20,1616,21,1,0
20,1659,21,1,0
20,1681,21,1,0
21,1606,43,2,0
21,1613,43,2,0
21,1650,43,2,0
21,1674,43,2,0
64,1600,65,2,1
64,1659,65,2,1
65,1606,87,3,0
65,1613,87,3,0
65,1650,87,3,0
65,1674,87,3,0
108,1600,109,2,1
108,1659,109,2,1
109,1606,131,3,0
109,1613,131,3,0
109,1650,131,3,0
109,1656,131,3,0
109,1674,131,3,0
152,1600,153,2,1
152,1659,153,2,1
153,1606,175,3,0
153,1650,175,3,0
153,1656,175,3,0
153,1674,175,3,0
196,1600,197,2,1
196,1616,197,2,1
196,1659,197,2,1
196,1681,197,2,1
197,1606,219,3,0
197,1613,175,0,3
197,1650,219,3,0
197,1656,219,3,0
197,1674,219,3,0
240,1600,241,2,1
240,1616,241,2,1
240,1659,241,2,1
240,1681,241,2,1
241,1606,263,3,0
241,1613,219,0,3
241,1650,263,3,0
241,1656,263,3,0
241,1674,263,3,0
284,1600,285,2,1
284,1612,285,2,1
284,1614,285,2,1
284,1616,285,2,1
284,1659,285,2,1
284,1681,285,2,1
285,1606,307,3,0
285,1613,263,0,3
285,1650,307,3,0
285,1656,307,3,0
295,1601,294,1,2
328,1600,329,2,1
328,1612,329,2,1
328,1614,329,2,1
328,1616,329,2,1
328,1659,329,2,1
328,1681,329,2,1
329,1606,351,3,0
329,1613,307,0,3
329,1650,351,3,0
329,1656,351,3,0
372,1600,373,2,1
372,1612,373,2,1
372,1614,373,2,1
372,1616,373,2,1
372,1619,373,2,1
372,1632,373,2,1
372,1681,373,2,1
373,1606,395,3,0
373,1610,395,3,0
373,1613,351,0,3
373,1650,395,3,0
373,1656,395,3,0
373,1682,351,0,3
416,1612,417,2,1
416,1614,417,2,1
416,1616,417,2,1
416,1619,417,2,1
416,1630,417,2,1
416,1632,417,2,1
416,1681,417,2,1
417,1606,439,3,0
417,1610,439,3,0
417,1613,395,0,3
417,1650,439,3,0
417,1656,439,3,0
417,1682,395,0,3
