9,1628,8,0,1
11,1628,10,0,1
31,1628,30,1,2
33,1628,32,1,2
34,1628,33,1,2
34,1662,33,1,2
35,1628,34,1,2
36,1628,35,1,2
37,1628,36,1,2
53,1628,52,1,2
75,1628,74,1,2
77,1628,76,1,2
78,1628,77,1,2
79,1628,78,1,2
80,1628,79,1,2
81,1628,80,1,2
506,1675,528,2,0
1043,1628,1042,1,2
1045,1628,1044,1,2
1065,1628,1064,1,2
1067,1628,1066,1,2
1068,1628,1069,2,1
1087,1628,1086,1,2
1089,1628,1088,1,2
1109,1628,1108,1,2
1111,1628,1110,1,2
1131,1628,1130,1,2
1133,1628,1132,1,2
1136,1628,1137,2,1
1153,1628,1152,1,2
1155,1628,1154,1,2
1175,1628,1174,1,2
1177,1628,1176,1,2
1197,1628,1196,1,2
1199,1628,1198,1,2
1219,1628,1218,1,2
1221,1628,1220,1,2
1241,1628,1240,1,2
1243,1628,1242,1,2
1263,1628,1262,1,2
1265,1628,1264,1,2
1285,1628,1284,1,2
1287,1628,1286,1,2
1294,1628,1272,0,3
1307,1628,1306,1,2
1309,1628,1308,1,2
1329,1628,1328,1,2
1331,1628,1330,1,2
1339,1628,1317,0,3
1351,1628,1350,1,2
1353,1628,1352,1,2
1373,1628,1372,1,2
1375,1628,1374,1,2
1395,1628,1394,1,2
1397,1628,1396,1,2
1417,1628,1416,1,2
1419,1628,1418,1,2
1439,1628,1438,1,2
1441,1628,1440,1,2
1461,1628,1460,1,2
1463,1628,1462,1,2
1483,1628,1482,1,2
1485,1628,1484,1,2
1490,1678,1512,3,0
1505,1628,1504,1,2
1507,1628,1506,1,2
1515,1585,1516,2,1
1527,1628,1526,1,2
1529,1628,1528,1,2
1549,1628,1548,1,2
1551,1628,1550,1,2
1571,1628,1570,1,2
1573,1628,1572,1,2
1594,1608,140,0,4
1605,1663,333,0,4
1608,1594,136,0,4
1615,1665,838,0,4
1629,1635,272,0,4
1635,1629,272,0,4
1663,1605,355,0,4
1665,1615,838,0,4
