135,1616,134,1,2
347,1633,369,3,0
579,1625,578,1,2
740,1637,762,3,0
786,1652,808,3,0
972,1655,994,3,0
1079,1655,1080,2,1
1185,1655,1186,2,1
1207,1655,1208,2,1
1229,1655,1230,2,1
1251,1655,1252,2,1
1273,1655,1274,2,1
1295,1655,1296,2,1
1317,1655,1318,2,1
1339,1655,1340,2,1
1346,1651,1368,3,0
1361,1655,1362,2,1
1383,1655,1384,2,1
1405,1655,1406,2,1
1411,1655,1433,3,0
1412,1655,1434,3,0
1413,1655,1435,3,0
1414,1655,1436,3,0
1415,1655,1437,3,0
1427,1655,1428,2,1
1433,1655,1434,2,1
1434,1655,1435,2,1
1435,1655,1436,2,1
1436,1655,1437,2,1
1437,1655,1655,4,0
1455,1655,1433,0,3
1456,1655,1434,0,3
1457,1655,1435,0,3
1458,1655,1436,0,3
1459,1655,1437,0,3
1611,1655,1435,0,4
1616,1625,152,0,4
1616,1657,152,0,4
1616,1661,152,0,4
1616,1683,152,0,4
1630,1660,901,0,4
1640,1655,1432,0,4
1644,1655,1431,0,4
1655,1604,1437,0,4
1655,1611,1437,0,4
1655,1621,1437,0,4
1655,1638,1437,0,4
1655,1640,1437,0,4
1655,1644,1437,0,4
1655,1653,1437,0,4
1655,1676,1437,0,4
1655,1678,1437,0,4
1660,1630,887,0,4
1678,1655,1411,0,4
