254,1604,255,2,1
277,1609,276,1,2
291,1656,290,1,2
312,1604,334,3,0
355,1604,356,2,1
398,1604,399,2,1
419,1604,420,2,1
818,1604,819,2,1
819,1604,820,2,1
820,1604,1604,4,0
836,1677,858,2,0
840,1604,818,0,3
841,1604,819,0,3
842,1604,820,0,3
851,1677,873,3,0
852,1677,874,3,0
853,1677,875,3,0
854,1677,876,3,0
858,1677,1677,4,0
873,1677,874,2,1
874,1677,875,2,1
875,1677,876,2,1
880,1677,858,0,2
898,1677,876,0,3
902,1677,880,0,2
920,1677,898,0,3
924,1677,902,0,2
942,1677,920,0,3
946,1677,924,0,2
964,1677,942,0,3
968,1677,946,0,2
986,1677,964,0,3
990,1677,968,0,2
1008,1677,986,0,3
1012,1677,990,0,2
1030,1677,1008,0,3
1034,1677,1012,0,2
1052,1677,1030,0,3
1056,1677,1034,0,2
1074,1677,1052,0,3
1078,1677,1056,0,2
1096,1677,1074,0,3
1100,1677,1078,0,2
1118,1677,1096,0,3
1122,1677,1100,0,2
1140,1677,1118,0,3
1144,1677,1122,0,2
1162,1677,1140,0,3
1166,1677,1144,0,2
1184,1677,1162,0,3
1188,1677,1166,0,2
1206,1677,1184,0,3
1210,1677,1188,0,2
1228,1677,1206,0,3
1232,1677,1210,0,2
1250,1677,1228,0,3
1254,1677,1232,0,2
1266,1677,1267,2,1
1272,1677,1250,0,3
1276,1677,1254,0,2
1289,1677,1290,2,1
1294,1677,1272,0,3
1298,1677,1276,0,2
1312,1677,1313,2,1
1316,1677,1294,0,3
1320,1677,1298,0,2
1334,1677,1335,2,1
1338,1677,1316,0,3
1342,1677,1320,0,2
1357,1677,1335,0,3
1360,1677,1338,0,3
1364,1677,1342,0,2
1379,1677,1357,0,3
1382,1677,1360,0,3
1386,1677,1364,0,2
1402,1677,1380,0,3
1404,1677,1382,0,3
1408,1677,1386,0,2
1424,1677,1402,0,3
1426,1677,1404,0,3
1430,1677,1408,0,2
1447,1677,1425,0,3
1448,1677,1426,0,3
1452,1677,1430,0,2
1470,1677,1448,0,3
1590,1604,794,0,4
1604,1585,820,0,4
1604,1588,820,0,4
1604,1590,820,0,4
1604,1594,820,0,4
1604,1595,820,0,4
1604,1597,820,0,4
1604,1599,820,0,4
1604,1607,820,0,4
1604,1612,820,0,4
1604,1614,820,0,4
1604,1620,820,0,4
1604,1622,820,0,4
1604,1624,820,0,4
1604,1625,820,0,4
1604,1627,820,0,4
1604,1628,820,0,4
1604,1637,820,0,4
1604,1639,820,0,4
1604,1642,820,0,4
1604,1645,820,0,4
1604,1652,820,0,4
1604,1661,820,0,4
1604,1664,820,0,4
1604,1665,820,0,4
1604,1666,820,0,4
1604,1669,820,0,4
1604,1671,820,0,4
1604,1677,820,0,4
1604,1683,820,0,4
1607,1604,794,0,4
1619,1677,879,0,4
1627,1604,815,0,4
1629,1677,858,0,4
1637,1604,794,0,4
1665,1604,815,0,4
1669,1604,794,0,4
1670,1677,858,0,4
1671,1604,815,0,4
1677,1604,815,0,4
1677,1610,858,0,4
1677,1619,858,0,4
1677,1629,858,0,4
1677,1630,858,0,4
1677,1632,858,0,4
1677,1647,858,0,4
1677,1670,858,0,4
1677,1679,858,0,4
1677,1683,858,0,4
1679,1677,858,0,4
1683,1604,814,0,4
