26,1595,48,3,0
40,1623,41,2,1
236,1636,258,3,0
420,1599,421,2,1
465,1599,466,2,1
510,1599,488,0,3
555,1599,533,0,3
578,1599,556,0,3
623,1599,601,0,3
650,1599,651,2,1
672,1599,673,2,1
694,1599,695,2,1
716,1599,717,2,1
738,1599,739,2,1
750,1599,772,3,0
751,1599,773,3,0
752,1599,774,3,0
760,1599,761,2,1
772,1599,771,1,2
773,1599,772,1,2
774,1599,773,1,2
782,1599,783,2,1
1454,1651,1432,0,3
1586,1617,881,0,4
1590,1599,772,0,4
1599,1590,771,0,4
1599,1637,815,0,4
1617,1586,903,0,4
1637,1599,816,0,4
1637,1649,838,0,4
1649,1637,838,0,4
