7,1677,6,0,1
11,1677,10,0,1
29,1677,28,1,2
33,1677,32,1,2
51,1677,50,1,2
55,1677,54,1,2
73,1677,72,1,2
77,1677,76,1,2
95,1677,94,1,2
99,1677,98,1,2
117,1677,116,1,2
121,1677,120,1,2
139,1677,138,1,2
143,1677,142,1,2
161,1677,160,1,2
165,1677,164,1,2
183,1677,182,1,2
187,1677,186,1,2
205,1677,204,1,2
209,1677,208,1,2
227,1677,226,1,2
231,1677,230,1,2
249,1677,248,1,2
265,1598,287,3,0
271,1677,270,1,2
276,1677,298,3,0
277,1677,299,3,0
278,1677,300,3,0
279,1677,301,3,0
293,1677,292,1,2
298,1677,297,1,2
299,1677,298,1,2
300,1677,299,1,2
301,1677,300,1,2
408,1591,407,1,2
628,1598,629,2,1
650,1598,651,2,1
927,1632,926,1,2
928,1632,927,1,2
1261,1677,1260,1,2
1265,1677,1264,1,2
1283,1677,1282,1,2
1287,1677,1286,1,2
1288,1677,1289,2,1
1305,1677,1304,1,2
1309,1677,1308,1,2
1311,1677,1312,2,1
1327,1677,1326,1,2
1331,1677,1330,1,2
1333,1677,1334,2,1
1349,1677,1348,1,2
1353,1677,1352,1,2
1356,1677,1357,2,1
1371,1677,1370,1,2
1375,1677,1374,1,2
1378,1677,1379,2,1
1393,1677,1392,1,2
1397,1677,1396,1,2
1401,1677,1379,0,3
1415,1677,1414,1,2
1419,1677,1418,1,2
1423,1677,1401,0,3
1437,1677,1436,1,2
1441,1677,1440,1,2
1446,1677,1424,0,3
1459,1677,1458,1,2
1463,1677,1462,1,2
1469,1677,1447,0,3
1481,1677,1480,1,2
1485,1677,1484,1,2
1491,1677,1469,0,3
1503,1677,1502,1,2
1507,1677,1506,1,2
1525,1677,1524,1,2
1529,1677,1528,1,2
1547,1677,1546,1,2
1551,1677,1550,1,2
1569,1677,1568,1,2
1573,1677,1572,1,2
1601,1677,923,0,4
1603,1677,858,0,4
1609,1677,858,0,4
1615,1619,815,0,4
1619,1615,835,0,4
1626,1677,858,0,4
1629,1677,858,0,4
1631,1677,858,0,4
1632,1621,944,0,4
1632,1640,944,0,4
1632,1641,944,0,4
1632,1644,944,0,4
1632,1646,944,0,4
1632,1654,944,0,4
1638,1648,1435,0,4
1648,1638,1454,0,4
1666,1668,183,0,4
1668,1666,209,0,4
1677,1601,858,0,4
1677,1603,858,0,4
1677,1609,858,0,4
1677,1626,858,0,4
1677,1629,858,0,4
1677,1631,858,0,4
1677,1668,292,0,4
1677,1673,292,0,4
