145,1652,167,3,0
162,1683,184,3,0
166,1683,188,3,0
167,1683,189,3,0
168,1683,190,3,0
169,1683,191,3,0
318,1606,319,2,1
365,1652,387,3,0
629,1640,651,3,0
629,1678,651,3,0
717,1640,739,3,0
717,1678,739,3,0
794,1615,1615,4,0
795,1615,794,1,2
796,1615,795,1,2
805,1611,827,3,0
805,1640,827,3,0
805,1678,827,3,0
807,1615,808,2,1
808,1615,809,2,1
809,1615,810,2,1
849,1608,871,3,0
849,1611,871,3,0
849,1640,871,3,0
849,1678,871,3,0
1333,1608,1355,3,0
1333,1611,1355,3,0
1465,1652,1487,3,0
1594,1683,792,0,4
1615,1639,794,0,4
1615,1671,794,0,4
1615,1683,794,0,4
1632,1683,879,0,4
1636,1683,573,0,4
1683,1594,814,0,4
1683,1595,184,0,4
1683,1610,184,0,4
1683,1628,184,0,4
1683,1632,814,0,4
1683,1636,793,0,4
1683,1645,184,0,4
1683,1647,184,0,4
1683,1673,184,0,4
