38,1653,60,3,0
169,1605,191,3,0
320,1672,321,2,1
333,1605,311,0,3
355,1605,333,0,3
377,1605,376,1,2
387,1605,388,2,1
409,1605,410,2,1
431,1605,432,2,1
453,1605,454,2,1
475,1605,476,2,1
497,1605,498,2,1
519,1605,520,2,1
541,1605,542,2,1
563,1605,564,2,1
585,1605,586,2,1
607,1605,608,2,1
629,1605,630,2,1
650,1631,628,0,3
651,1605,652,2,1
673,1605,674,2,1
695,1605,696,2,1
717,1605,718,2,1
739,1605,740,2,1
761,1605,762,2,1
783,1605,784,2,1
805,1605,806,2,1
827,1605,828,2,1
849,1605,850,2,1
871,1605,872,2,1
893,1605,894,2,1
915,1605,916,2,1
937,1605,938,2,1
959,1605,960,2,1
981,1605,982,2,1
994,1605,1016,3,0
1037,1605,1059,3,0
1590,1605,314,0,4
1594,1632,117,0,4
1605,1584,376,0,4
1605,1590,311,0,4
1605,1591,376,0,4
1605,1607,311,0,4
1605,1615,311,0,4
1605,1617,376,0,4
1605,1637,376,0,4
1605,1649,311,0,4
1605,1652,376,0,4
1605,1665,289,0,4
1605,1669,376,0,4
1605,1677,311,0,4
1607,1605,314,0,4
1610,1681,965,0,4
1615,1605,336,0,4
1632,1594,118,0,4
1665,1605,292,0,4
1666,1670,183,0,4
1670,1666,249,0,4
1677,1605,314,0,4
1681,1610,933,0,4
