8,1591,7,0,1
12,1591,11,0,1
30,1591,29,1,2
34,1591,33,1,2
52,1591,51,1,2
56,1591,55,1,2
74,1591,73,1,2
78,1591,77,1,2
96,1591,95,1,2
100,1591,99,1,2
118,1591,117,1,2
122,1591,121,1,2
140,1591,139,1,2
144,1591,143,1,2
162,1591,161,1,2
166,1591,165,1,2
184,1591,183,1,2
188,1591,187,1,2
206,1591,205,1,2
210,1591,209,1,2
228,1591,227,1,2
232,1591,231,1,2
250,1591,249,1,2
254,1591,253,1,2
272,1591,271,1,2
276,1591,275,1,2
290,1607,312,3,0
294,1591,293,1,2
298,1591,297,1,2
316,1591,315,1,2
320,1591,319,1,2
337,1677,359,3,0
338,1591,337,1,2
342,1591,341,1,2
343,1677,365,3,0
344,1677,366,3,0
345,1677,367,3,0
360,1591,359,1,2
365,1591,387,3,0
366,1591,388,3,0
367,1591,389,3,0
382,1591,381,1,2
386,1591,385,1,2
387,1591,386,1,2
388,1591,387,1,2
389,1591,388,1,2
727,1671,749,3,0
1108,1646,1107,1,2
1350,1591,1349,1,2
1354,1591,1353,1,2
1372,1591,1371,1,2
1376,1591,1375,1,2
1377,1591,1378,2,1
1394,1591,1393,1,2
1398,1591,1397,1,2
1400,1591,1401,2,1
1416,1591,1415,1,2
1420,1591,1419,1,2
1422,1591,1423,2,1
1438,1591,1437,1,2
1442,1591,1441,1,2
1445,1591,1423,0,3
1460,1591,1459,1,2
1464,1591,1463,1,2
1467,1591,1445,0,3
1482,1591,1481,1,2
1486,1591,1485,1,2
1490,1591,1468,0,3
1504,1591,1503,1,2
1508,1591,1507,1,2
1512,1591,1490,0,3
1526,1591,1525,1,2
1530,1591,1529,1,2
1535,1591,1513,0,3
1548,1591,1547,1,2
1552,1591,1551,1,2
1558,1591,1536,0,3
1570,1591,1569,1,2
1574,1591,1573,1,2
1588,1628,682,0,4
1591,1668,381,0,4
1591,1673,381,0,4
1607,1608,336,0,4
1607,1611,336,0,4
1607,1657,336,0,4
1628,1588,682,0,4
