279,1625,278,1,2
793,1665,815,3,0
807,1665,829,3,0
808,1665,830,3,0
809,1665,831,3,0
810,1665,832,3,0
815,1665,1665,4,0
829,1665,830,2,1
830,1665,831,2,1
831,1665,832,2,1
832,1665,833,2,1
837,1665,815,0,3
851,1665,829,0,3
852,1665,830,0,3
853,1665,831,0,3
854,1665,832,0,3
877,1667,878,2,1
1596,1665,849,0,4
1599,1665,815,0,4
1619,1665,814,0,4
1624,1629,837,0,4
1625,1665,815,0,4
1629,1624,837,0,4
1661,1665,814,0,4
1662,1667,1503,0,4
1665,1596,815,0,4
1665,1599,815,0,4
1665,1619,815,0,4
1665,1625,815,0,4
1665,1661,815,0,4
1665,1666,815,0,4
1665,1683,815,0,4
1666,1665,814,0,4
1667,1662,1497,0,4
