202,1605,224,3,0
485,1635,486,2,1
524,1635,546,3,0
546,1635,568,3,0
550,1635,572,2,0
568,1635,590,3,0
572,1635,594,2,0
590,1635,612,3,0
594,1635,616,2,0
612,1635,634,3,0
616,1635,638,2,0
634,1635,656,3,0
638,1635,660,2,0
643,1635,621,0,3
656,1635,678,3,0
660,1635,682,2,0
678,1635,700,3,0
682,1635,704,2,0
704,1635,726,2,0
815,1635,837,3,0
816,1635,838,3,0
817,1635,839,3,0
818,1635,840,3,0
1069,1654,1068,1,2
1223,1672,1222,1,2
1605,1668,224,0,4
1635,1588,858,0,4
1635,1595,858,0,4
1635,1606,837,0,4
1635,1628,858,0,4
1635,1642,858,0,4
1635,1645,858,0,4
1635,1650,837,0,4
1635,1655,858,0,4
1635,1656,858,0,4
1635,1664,837,0,4
1635,1675,858,0,4
1635,1680,858,0,4
1655,1635,593,0,4
