91,1611,1611,4,0
103,1611,104,2,1
134,1608,156,3,0
147,1608,169,3,0
148,1608,170,3,0
156,1608,1608,4,0
169,1608,170,2,1
170,1608,171,2,1
178,1608,156,0,3
191,1608,169,0,3
192,1608,170,0,3
902,1630,880,0,2
902,1679,880,0,2
903,1630,881,0,3
903,1679,881,0,3
904,1630,882,0,3
904,1679,882,0,3
905,1630,883,0,3
905,1679,883,0,3
906,1630,884,0,3
906,1679,884,0,3
917,1630,895,0,3
918,1630,896,0,3
919,1630,897,0,3
920,1630,898,0,3
921,1630,899,0,3
923,1630,901,0,3
924,1630,902,0,2
924,1679,902,0,2
925,1630,903,0,3
925,1679,903,0,3
926,1630,904,0,3
926,1679,904,0,3
927,1630,905,0,3
927,1679,905,0,3
928,1630,906,0,3
928,1679,906,0,3
939,1630,917,0,3
940,1630,918,0,3
941,1630,919,0,3
942,1630,920,0,3
943,1630,921,0,3
945,1630,923,0,3
1080,1675,1081,2,1
1131,1630,1153,3,0
1132,1630,1154,3,0
1195,1630,1217,3,0
1200,1630,1222,3,0
1216,1630,1238,3,0
1218,1679,1240,3,0
1238,1630,1260,3,0
1239,1679,1261,3,0
1245,1630,1267,3,0
1259,1630,1281,3,0
1268,1630,1290,3,0
1282,1679,1304,3,0
1302,1630,1324,3,0
1303,1679,1325,3,0
1313,1630,1335,3,0
1345,1630,1346,2,1
1346,1679,1368,3,0
1358,1630,1357,1,2
1389,1679,1390,2,1
1409,1630,1410,2,1
1452,1630,1453,1,1
1453,1679,1454,2,1
1471,1630,1470,1,2
1495,1630,1474,2,3
1496,1679,1497,1,1
1584,1630,859,0,4
1584,1679,859,0,4
1587,1630,913,0,4
1608,1613,156,0,4
1611,1616,91,0,4
1611,1681,91,0,4
1616,1630,109,0,4
1617,1630,881,0,4
1617,1679,881,0,4
1630,1584,879,0,4
1630,1587,901,0,4
1630,1593,901,0,4
1630,1602,901,0,4
1630,1616,162,0,4
1630,1617,901,0,4
1630,1621,901,0,4
1630,1640,901,0,4
1630,1641,901,0,4
1630,1643,901,0,4
1630,1644,901,0,4
1630,1646,901,0,4
1630,1648,901,0,4
1630,1649,901,0,4
1630,1654,901,0,4
1630,1658,901,0,4
1630,1672,162,0,4
1630,1674,901,0,4
1630,1678,162,0,4
1630,1681,162,0,4
1672,1630,1542,0,4
1678,1630,1542,0,4
1679,1584,858,0,4
1679,1593,880,0,4
1679,1616,880,0,4
1679,1617,880,0,4
1679,1621,880,0,4
1679,1640,880,0,4
1679,1641,880,0,4
1679,1644,880,0,4
1679,1646,880,0,4
1679,1648,880,0,4
1679,1654,880,0,4
1679,1658,880,0,4
1679,1672,880,0,4
1679,1678,880,0,4
1679,1681,880,0,4
1681,1630,109,0,4
