20,1661,21,1,0
42,1661,43,2,1
64,1661,65,2,1
86,1661,87,2,1
92,1661,114,3,0
93,1661,115,3,0
94,1661,116,3,0
95,1661,117,3,0
96,1661,118,3,0
108,1661,109,2,1
114,1661,115,2,1
115,1661,116,2,1
116,1661,117,2,1
117,1661,118,2,1
118,1661,1661,4,0
136,1661,114,0,3
137,1661,115,0,3
138,1661,116,0,3
139,1661,117,0,3
140,1661,118,0,3
238,1607,239,2,1
260,1607,261,2,1
705,1671,727,3,0
1130,1661,1152,3,0
1237,1661,1259,3,0
1280,1661,1302,3,0
1344,1661,1345,2,1
1450,1661,1451,2,1
1454,1678,1476,3,0
1467,1678,1489,3,0
1468,1678,1490,3,0
1469,1678,1491,3,0
1472,1661,1473,2,1
1476,1678,1678,4,0
1489,1678,1490,2,1
1490,1678,1491,2,1
1491,1678,1492,2,1
1494,1661,1495,2,1
1498,1678,1476,0,3
1511,1678,1489,0,3
1512,1678,1490,0,3
1513,1678,1491,0,3
1516,1661,1517,2,1
1538,1661,1539,2,1
1560,1661,1561,2,1
1582,1661,1583,2,1
1588,1661,96,0,4
1605,1661,115,0,4
1608,1661,114,0,4
1611,1661,114,0,4
1646,1678,1454,0,4
1661,1585,118,0,4
1661,1588,118,0,4
1661,1592,118,0,4
1661,1593,118,0,4
1661,1595,118,0,4
1661,1598,118,0,4
1661,1605,118,0,4
1661,1608,118,0,4
1661,1611,118,0,4
1661,1616,118,0,4
1661,1622,118,0,4
1661,1623,118,0,4
1661,1628,118,0,4
1661,1633,118,0,4
1661,1636,118,0,4
1661,1640,118,0,4
1661,1641,118,0,4
1661,1645,118,0,4
1661,1648,118,0,4
1661,1654,118,0,4
1661,1657,118,0,4
1661,1658,118,0,4
1661,1662,118,0,4
1661,1663,118,0,4
1661,1664,118,0,4
1661,1672,118,0,4
1661,1675,118,0,4
1661,1678,118,0,4
1661,1681,118,0,4
1664,1661,117,0,4
1665,1671,794,0,4
1667,1678,1475,0,4
1671,1618,815,0,4
1671,1628,815,0,4
1671,1645,815,0,4
1671,1665,794,0,4
1678,1589,1476,0,4
1678,1644,1476,0,4
1678,1646,1476,0,4
1678,1660,1476,0,4
1678,1667,1476,0,4
