23,1606,24,2,1
135,1622,136,2,1
136,1622,137,2,1
137,1622,138,2,1
138,1622,1622,4,0
170,1653,192,3,0
495,1586,494,1,2
506,1606,528,2,0
507,1606,529,3,0
508,1606,530,3,0
509,1606,531,3,0
526,1606,548,3,0
527,1606,549,3,0
624,1650,625,2,1
1543,1611,1544,2,1
1544,1611,1611,4,0
1546,1668,1568,3,0
1606,1584,548,0,4
1606,1591,548,0,4
1606,1592,548,0,4
1606,1598,548,0,4
1606,1605,548,0,4
1606,1615,548,0,4
1606,1617,548,0,4
1606,1633,548,0,4
1606,1649,548,0,4
1606,1652,548,0,4
1606,1657,548,0,4
1606,1662,548,0,4
1606,1663,548,0,4
1611,1589,1544,0,4
1611,1654,1544,0,4
1611,1672,1544,0,4
1611,1678,1544,0,4
1622,1657,138,0,4
